,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2018/09/06/investors-sell-shares-of-automatic-data-processing-adp-on-strength-after-insider-selling.html,https://www.themarketsdaily.com/2018/09/06/investors-sell-shares-of-automatic-data-processing-adp-on-strength-after-insider-selling.html/amp,Investors Sell Shares of Automatic Data Processing ( ADP ) on Strength After Insider Selling,20180906T233000Z,,themarketsdaily.com,English,United States
1,https://www.themarketsdaily.com/2018/09/24/analyzing-automatic-data-processing-adp-and-globant-glob.html,https://www.themarketsdaily.com/2018/09/24/analyzing-automatic-data-processing-adp-and-globant-glob.html/amp,Analyzing Automatic Data Processing ( ADP ) and Globant ( GLOB ) ,20180924T093000Z,,themarketsdaily.com,English,United States
2,https://www.dailypolitical.com/2018/09/28/macquarie-group-ltd-sells-2800-shares-of-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/09/28/macquarie-group-ltd-sells-2800-shares-of-automatic-data-processing-adp.html/amp,"Macquarie Group Ltd . Sells 2 , 800 Shares of Automatic Data Processing ( ADP ) ",20180928T094500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2018/10/04/btr-capital-management-inc-reduces-stake-in-automatic-data-processing-adp.html,https://www.wkrb13.com/2018/10/04/btr-capital-management-inc-reduces-stake-in-automatic-data-processing-adp.html/amp,BTR Capital Management Inc . Reduces Stake in Automatic Data Processing ( ADP ) ,20181004T204500Z,,wkrb13.com,English,United States
4,https://www.themarketsdaily.com/2018/09/26/automatic-data-processing-adp-expected-to-announce-earnings-of-1-10-per-share.html,https://www.themarketsdaily.com/2018/09/26/automatic-data-processing-adp-expected-to-announce-earnings-of-1-10-per-share.html/amp,Automatic Data Processing ( ADP ) Expected to Announce Earnings of $1 . 10 Per Share,20180926T230000Z,,themarketsdaily.com,English,United States
5,https://www.dailypolitical.com/2018/09/08/insider-selling-automatic-data-processing-adp-vp-sells-3345-shares-of-stock.html,https://www.dailypolitical.com/2018/09/08/insider-selling-automatic-data-processing-adp-vp-sells-3345-shares-of-stock.html/amp,"Insider Selling : Automatic Data Processing ( ADP ) VP Sells 3 , 345 Shares of Stock",20180909T020000Z,,dailypolitical.com,English,United States
6,https://xnewspress.com/2018/09/09/automatic-data-processing-adp-shares-sold-by-kcm-investment-advisors-llc.html,https://xnewspress.com/2018/09/09/automatic-data-processing-adp-shares-sold-by-kcm-investment-advisors-llc.html/amp,Automatic Data Processing ( NASDAQ : ADP ) Holdings Reduced by KCM Investment Advisors LLC,20180909T173000Z,,xnewspress.com,English,United States
7,https://www.dailypolitical.com/2018/09/17/critical-survey-pagseguro-digital-pags-versus-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/09/17/critical-survey-pagseguro-digital-pags-versus-automatic-data-processing-adp.html/amp,Critical Survey : PagSeguro Digital ( PAGS ) versus Automatic Data Processing ( ADP ) ,20180917T130000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/09/09/breakline-capital-llc-increases-position-in-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/09/09/breakline-capital-llc-increases-position-in-automatic-data-processing-adp.html/amp,Breakline Capital LLC Increases Position in Automatic Data Processing ( ADP ) ,20180909T093000Z,,dailypolitical.com,English,United States
9,https://theenterpriseleader.com/2018/09/06/trust-co-of-virginia-va-has-12-65-million-holdings-in-automatic-data-processing-adp.html,https://theenterpriseleader.com/2018/09/06/trust-co-of-virginia-va-has-12-65-million-holdings-in-automatic-data-processing-adp.html/amp,Trust Co . of Virginia VA Sells 484 Shares of Automatic Data Processing ( NASDAQ : ADP ) ,20180907T034500Z,,theenterpriseleader.com,English,United States
10,https://www.dailypolitical.com/2018/09/14/automatic-data-processing-adp-expected-to-announce-quarterly-sales-of-3-28-billion.html,https://www.dailypolitical.com/2018/09/14/automatic-data-processing-adp-expected-to-announce-quarterly-sales-of-3-28-billion.html/amp,Automatic Data Processing ( ADP ) Expected to Announce Quarterly Sales of $3 . 28 Billion,20180914T161500Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2018/10/04/zacks-brokerages-anticipate-automatic-data-processing-adp-will-announce-earnings-of-1-10-per-share.html,https://www.wkrb13.com/2018/10/04/zacks-brokerages-anticipate-automatic-data-processing-adp-will-announce-earnings-of-1-10-per-share.html/amp,Zacks : Brokerages Anticipate Automatic Data Processing ( ADP ) Will Announce Earnings of $1 . 10 Per Share,20181004T034500Z,,wkrb13.com,English,United States
12,https://www.wkrb13.com/2018/10/04/3-28-billion-in-sales-expected-for-automatic-data-processing-adp-this-quarter-2.html,https://www.wkrb13.com/2018/10/04/3-28-billion-in-sales-expected-for-automatic-data-processing-adp-this-quarter-2.html/amp,$3 . 28 Billion in Sales Expected for Automatic Data Processing ( ADP ) This Quarter,20181004T030000Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2018/09/19/automatic-data-processing-adp-position-boosted-by-advisors-asset-management-inc.html,https://www.dailypolitical.com/2018/09/19/automatic-data-processing-adp-position-boosted-by-advisors-asset-management-inc.html/amp,Automatic Data Processing ( ADP ) Position Boosted by Advisors Asset Management Inc . ,20180919T083000Z,,dailypolitical.com,English,United States
14,https://www.tickerreport.com/banking-finance/3806277/advisors-asset-management-inc-acquires-66639-shares-of-automatic-data-processing-adp.html,https://www.tickerreport.com/banking-finance/3806277/advisors-asset-management-inc-acquires-66639-shares-of-automatic-data-processing-adp.html/amp,"Advisors Asset Management Inc . Acquires 66 , 639 Shares of Automatic Data Processing ( ADP ) ",20180919T083000Z,,tickerreport.com,English,United States
15,https://www.dailypolitical.com/2018/09/06/automatic-data-processing-adp-stake-lowered-by-caisse-de-depot-et-placement-du-quebec.html,https://www.dailypolitical.com/2018/09/06/automatic-data-processing-adp-stake-lowered-by-caisse-de-depot-et-placement-du-quebec.html/amp,Automatic Data Processing ( ADP ) Stake Lowered by Caisse DE Depot ET Placement DU Quebec,20180906T101500Z,,dailypolitical.com,English,United States
16,https://www.dailypolitical.com/2018/09/05/automatic-data-processing-adp-receives-media-sentiment-rating-of-0-13.html,https://www.dailypolitical.com/2018/09/05/automatic-data-processing-adp-receives-media-sentiment-rating-of-0-13.html/amp,Automatic Data Processing ( ADP ) Receives Media Sentiment Rating of 0 . 13,20180906T060000Z,,dailypolitical.com,English,United States
17,https://pressoracle.com/2018/09/09/nissay-asset-management-corp-japan-adv-lowers-stake-in-automatic-data-processing-adp.html,https://pressoracle.com/2018/09/09/nissay-asset-management-corp-japan-adv-lowers-stake-in-automatic-data-processing-adp.html/amp,Nissay Asset Management Corp Japan ADV Reduces Holdings in Automatic Data Processing ( NASDAQ : ADP ) ,20180909T110000Z,,pressoracle.com,English,United States
18,https://www.wkrb13.com/2018/10/02/park-national-corp-oh-decreases-holdings-in-automatic-data-processing-adp.html,https://www.wkrb13.com/2018/10/02/park-national-corp-oh-decreases-holdings-in-automatic-data-processing-adp.html/amp,Park National Corp OH Decreases Holdings in Automatic Data Processing ( ADP ) ,20181002T143000Z,,wkrb13.com,English,United States
19,https://www.fairfieldcurrent.com/2018/09/08/8343-shares-in-automatic-data-processing-adp-purchased-by-gideon-capital-advisors-inc.html,https://www.fairfieldcurrent.com/2018/09/08/8343-shares-in-automatic-data-processing-adp-purchased-by-gideon-capital-advisors-inc.html/amp,Gideon Capital Advisors Inc . Invests $1 . 12 Million in Automatic Data Processing ( ADP ) ,20180909T060000Z,,fairfieldcurrent.com,English,United States
20,https://www.dailypolitical.com/2018/09/17/davy-asset-management-ltd-takes-4-46-million-position-in-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/09/17/davy-asset-management-ltd-takes-4-46-million-position-in-automatic-data-processing-adp.html/amp,Davy Asset Management Ltd Takes $4 . 46 Million Position in Automatic Data Processing ( ADP ) ,20180917T183000Z,,dailypolitical.com,English,United States
21,https://www.wkrb13.com/2018/09/13/don-mcguire-sells-1140-shares-of-automatic-data-processing-adp-stock.html,https://www.wkrb13.com/2018/09/13/don-mcguire-sells-1140-shares-of-automatic-data-processing-adp-stock.html/amp,"Don Mcguire Sells 1 , 140 Shares of Automatic Data Processing ( ADP ) Stock",20180913T141500Z,,wkrb13.com,English,United States
