,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.dailypolitical.com/2018/09/26/stock-traders-buy-large-volume-of-aptiv-call-options-aptv.html,https://www.dailypolitical.com/2018/09/26/stock-traders-buy-large-volume-of-aptiv-call-options-aptv.html/amp,Stock Traders Buy Large Volume of Aptiv Call Options ( APTV ) ,20180927T063000Z,,dailypolitical.com,English,United States
13,https://www.benzinga.com/pressreleases/18/09/r12353474/kelly-ortberg-joins-aptiv-board-of-directors,,Kelly Ortberg Joins Aptiv Board of Directors,20180913T214500Z,,benzinga.com,English,United States
15,https://www.dailypolitical.com/2018/09/13/aptiv-plc-aptv-stake-raised-by-scopus-asset-management-l-p.html,https://www.dailypolitical.com/2018/09/13/aptiv-plc-aptv-stake-raised-by-scopus-asset-management-l-p.html/amp,Aptiv PLC ( APTV ) Stake Raised by Scopus Asset Management L . P . ,20180913T143000Z,,dailypolitical.com,English,United States
16,https://www.prnewswire.com/news-releases/kelly-ortberg-joins-aptiv-board-of-directors-300711690.html,,Kelly Ortberg Joins Aptiv Board of Directors,20180913T214500Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com:443/news-releases/kelly-ortberg-joins-aptiv-board-of-directors-300711690.html,,Kelly Ortberg Joins Aptiv Board of Directors,20180913T214500Z,,prnewswire.com,English,United States
18,https://www.wkrb13.com/2018/09/22/standard-motor-products-smp-and-aptiv-aptv-critical-survey.html,https://www.wkrb13.com/2018/09/22/standard-motor-products-smp-and-aptiv-aptv-critical-survey.html/amp,Standard Motor Products ( SMP ) and Aptiv ( APTV ) Critical Survey,20180922T164500Z,,wkrb13.com,English,United States
19,https://xnewspress.com/2018/10/06/standard-motor-products-smp-aptiv-aptv-head-to-head-survey.html,https://xnewspress.com/2018/10/06/standard-motor-products-smp-aptiv-aptv-head-to-head-survey.html/amp,Head - To - Head Review : Standard Motor Products ( SMP ) versus Aptiv ( NYSE : APTV ) ,20181007T044500Z,,xnewspress.com,English,United States
20,https://www.themarketsdaily.com/2018/09/08/oregon-public-employees-retirement-fund-reduces-position-in-aptiv-plc-aptv.html,https://www.themarketsdaily.com/2018/09/08/oregon-public-employees-retirement-fund-reduces-position-in-aptiv-plc-aptv.html/amp,Oregon Public Employees Retirement Fund Reduces Position in Aptiv PLC ( APTV ) ,20180908T063000Z,,themarketsdaily.com,English,United States
21,https://www.marketwatch.com/press-release/kelly-ortberg-joins-aptiv-board-of-directors-2018-09-13,,Kelly Ortberg Joins Aptiv Board of Directors,20180913T214500Z,,marketwatch.com,English,United States
22,https://www.wkrb13.com/2018/09/14/reviewing-dana-dan-and-aptiv-aptv.html,https://www.wkrb13.com/2018/09/14/reviewing-dana-dan-and-aptiv-aptv.html/amp,Reviewing Dana ( DAN ) and Aptiv ( APTV ) ,20180914T053000Z,,wkrb13.com,English,United States
24,https://www.tmcnet.com/usubmit/2018/10/03/8829010.htm,,Aptiv Schedules Third Quarter 2018 Earnings Conference Call,20181003T211500Z,,tmcnet.com,English,United States
25,https://xnewspress.com/2018/09/29/analyzing-aptiv-aptv-and-omnitek-engineering-omtk.html,https://xnewspress.com/2018/09/29/analyzing-aptiv-aptv-and-omnitek-engineering-omtk.html/amp,Analyzing OmniTek Engineering ( OMTK ) and Aptiv ( APTV ) ,20180930T090000Z,,xnewspress.com,English,United States
26,https://www.prnewswire.com/news-releases/aptiv-schedules-third-quarter-2018-earnings-conference-call-300723829.html,,Aptiv Schedules Third Quarter 2018 Earnings Conference Call,20181003T210000Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com:443/news-releases/aptiv-schedules-third-quarter-2018-earnings-conference-call-300723829.html,,Aptiv Schedules Third Quarter 2018 Earnings Conference Call,20181003T210000Z,,prnewswire.com,English,United States
28,https://www.dailypolitical.com/2018/09/30/reviewing-aptiv-aptv-stoneridge-sri.html,https://www.dailypolitical.com/2018/09/30/reviewing-aptiv-aptv-stoneridge-sri.html/amp,Reviewing Aptiv ( APTV ) & Stoneridge ( SRI ) ,20181001T051500Z,,dailypolitical.com,English,United States
29,https://www.dailypolitical.com/2018/10/04/aptiv-plc-aptv-receives-consensus-rating-of-buy-from-analysts.html,https://www.dailypolitical.com/2018/10/04/aptiv-plc-aptv-receives-consensus-rating-of-buy-from-analysts.html/amp,Aptiv PLC ( APTV ) Receives Consensus Rating of  Buy  from Analysts,20181004T133000Z,,dailypolitical.com,English,United States
31,https://wxow.com/top-stories/2018/09/28/providing-the-skills-to-reach-career-goals/,,Providing the skills to reach career goals,20180929T070000Z,https://s3-ca-central-1.amazonaws.com/quincy-network/wp-content/uploads/sites/10/2018/09/28220951/APTIV-1.jpg,wxow.com,English,United States
32,https://seekingalpha.com/article/4204447-aptiv-risks-ahead,https://seekingalpha.com/amp/article/4204447-aptiv-risks-ahead,Aptiv : Risks Ahead,20180906T123000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
33,https://www.wkrb13.com/2018/10/04/american-national-bank-has-3-08-million-stake-in-aptiv-plc-aptv.html,https://www.wkrb13.com/2018/10/04/american-national-bank-has-3-08-million-stake-in-aptiv-plc-aptv.html/amp,American National Bank Has $3 . 08 Million Stake in Aptiv PLC ( APTV ) ,20181004T174500Z,,wkrb13.com,English,United States
35,https://www.wkrb13.com/2018/10/05/contrasting-commercial-vehicle-group-cvgi-and-aptiv-aptv.html,https://www.wkrb13.com/2018/10/05/contrasting-commercial-vehicle-group-cvgi-and-aptiv-aptv.html/amp,Contrasting Commercial Vehicle Group ( CVGI ) and Aptiv ( APTV ) ,20181005T061500Z,,wkrb13.com,English,United States
36,http://www.aftermarketnews.com/rockwell-collins-ceo-kelly-ortberg-joins-aptiv-board-of-directors/,,Rockwell Collins CEO Kelly Ortberg Joins Aptiv Board Of Directors,20180914T173000Z,,aftermarketnews.com,English,United States
37,https://www.azom.com/suppliers.aspx?SupplierID=4756,,"Victrex plc . : Quotes , Address , Contact",20180911T111500Z,https://www.azom.com/images/suppliers/ImageForSupplier_4756.jpg,azom.com,English,United States
38,https://www.news8000.com/news/aptiv-celebrates-core-graduates/800754176,,Aptiv celebrates C . O . R . E . graduates,20180929T011500Z,https://media.news8000.com/mmm-wkbttv-media-us-east-1/photo/2018/09/28/aptiv%20core%20grad_1538167171922.jpg_13400518_ver1.0_1280_720.jpg,news8000.com,English,United States
39,https://www.fool.com/investing/2018/09/12/dont-waste-your-money-on-penny-stocks-these-3-stoc.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/09/12/dont-waste-your-money-on-penny-stocks-these-3-stoc.aspx,Dont Waste Your Money on Penny Stocks ; These 3 Stocks Are Better Buys -- The Motley Fool,20180912T220000Z,https://g.foolcdn.com/editorial/images/494274/counting-coins.jpg,fool.com,English,United States
40,https://www.fool.com/investing/2018/09/12/dont-waste-your-money-on-penny-stocks-these-3-stoc.aspx,https://www.fool.com/amp/investing/2018/09/12/dont-waste-your-money-on-penny-stocks-these-3-stoc.aspx,Dont Waste Your Money on Penny Stocks ; These 3 Stocks Are Better Buys -- The Motley Fool,20180912T211500Z,https://g.foolcdn.com/editorial/images/494274/counting-coins.jpg,fool.com,English,United States
47,https://www.wclo.com/2018/09/13/aptiv-plans-miss-remarkable-pageant/,,Aptiv plans Miss Remarkable pageant,20180913T184500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/446/2018/09/13122728/Aptiv.jpg,wclo.com,English,United States
51,https://www.fool.com/investing/2018/10/05/delphi-technologies-cuts-guidance-and-announces-in.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/05/delphi-technologies-cuts-guidance-and-announces-in.aspx,Delphi Technologies Cuts Guidance and Announces Interim CEO as Shares Drop 11 % -- The Motley Fool,20181005T200000Z,https://g.foolcdn.com/editorial/images/496280/gettyimages-924455456.jpg,fool.com,English,United States
52,https://www.nasdaq.com/article/delphi-technologies-cuts-guidance-and-announces-interim-ceo-as-shares-drop-11-cm1032954,https://www.nasdaq.com/article/delphi-technologies-cuts-guidance-and-announces-interim-ceo-as-shares-drop-11-cm1032954/amp,Delphi Technologies Cuts Guidance and Announces Interim CEO as Shares Drop 11 % ,20181005T174500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
54,https://www.forbes.com/sites/etfchannel/2018/10/02/sum-up-the-pieces-the-consumer-discretionary-select-sector-spdr-fund-etf-could-be-worth-128/,,Sum Up The Pieces : The Consumer Discretionary Select Sector SPDR Fund ETF Could Be Worth $128,20181002T143000Z,https://thumbnails/blog_1168/pt_1168_48829_o.jpg?t=1538487246,forbes.com,English,United States
57,https://www.crainsdetroit.com/auto-suppliers/delphi-ceo-steps-down-after-10-months-supplier-cuts-revenue-forecast,,Delphi CEO steps down after 10 months ; supplier cuts revenue forecast,20181005T164500Z,https://crain-platform-cdb-prod.s3.amazonaws.com/s3fs-public/styles/800x600/public/Hari%20Nair_Delphi-main_i.jpg,crainsdetroit.com,English,United States
59,https://wxow.com/top-stories/2018/09/08/collaborating-to-provide-a-special-day/,,Collaborating to provide a special day,20180909T020000Z,https://s3-ca-central-1.amazonaws.com/quincy-network/wp-content/uploads/sites/10/2018/09/08194134/SPECIAL-DAY-1.jpg,wxow.com,English,United States
60,http://www.crainsdetroit.com/auto-suppliers/superior-industries-names-masanovich-executive-vice-president-and-cfo,,Superior Industries names Masanovich as executive vice president and CFO,20180915T131500Z,,crainsdetroit.com,English,United States
61,http://www.aftermarketnews.com/superior-industries-appoints-matti-masanovich-as-executive-vice-president-and-cfo/,,Superior Industries Appoints Matti Masanovich As Executive Vice President And CFO,20180914T173000Z,,aftermarketnews.com,English,United States
63,https://www.reuters.com/article/us-delphi-techno-ceo/delphi-tech-ceo-steps-down-over-10-months-into-the-job-idUSKCN1MF1KL,https://mobile.reuters.com/article/amp/idUSKCN1MF1KL,Delphi Tech CEO steps down over 10 months into the job,20181005T140000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
64,https://www.businesswire.com/news/home/20180914005264/en/Superior-Industries-Announces-Appointment-Matti-Masanovich-Executive,,Superior Industries Announces the Appointment of Matti Masanovich as Executive Vice President and Chief Financial Officer,20180914T130000Z,https://mms.businesswire.com/media/20180914005264/en/577067/21/Picture1.jpg,businesswire.com,English,United States
65,https://lacrossetribune.com/news/local/otto-bremer-trust-gives-to-la-crosse-area-agencies/article_7e8ff483-89f3-5f44-b1f9-7f13aa608d31.html,,"Otto Bremer Trust gives $175 , 000 to La Crosse area agencies",20180916T190000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/7/e8/7e8ff483-89f3-5f44-b1f9-7f13aa608d31/5b9e993354675.preview.jpg?crop=1167%2C656%2C0%2C53,lacrossetribune.com,English,United States
66,https://www.nasdaq.com/article/relative-strength-alert-for-aptiv-cm1032942,https://www.nasdaq.com/article/relative-strength-alert-for-aptiv-cm1032942/amp,Relative Strength Alert For Aptiv,20181005T194500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
69,https://www.prnewswire.com:443/news-releases/global--china-adas-and-autonomous-driving-oems-market-report-2018-300720304.html,,Global & China ADAS and Autonomous Driving OEMs Market Report 2018,20180927T151500Z,,prnewswire.com,English,United States
70,https://www.businesswire.com/news/home/20180926005436/en/Global-3.7-Bn-Engine-Speed-Sensors-Market,,Global $3 . 7 Bn Engine Speed Sensors Market to 2026 - ResearchAndMarkets . com,20180926T114500Z,https://mms.businesswire.com/media/20180926005436/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
71,https://www.benzinga.com/pressreleases/18/09/b12408860/global-3-7-bn-engine-speed-sensors-market-to-2026-researchandmarkets-c,,Global $3 . 7 Bn Engine Speed Sensors Market to 2026 - ResearchAndMarkets . com,20180926T120000Z,,benzinga.com,English,United States
72,https://www.businesswire.com/news/home/20180927005297/en/120-Billion-Automotive-Wiring-Harness-Market--,,$120 Billion Automotive Wiring Harness Market - Global Forecast to 2025 - ResearchAndMarkets . com,20180927T081500Z,https://mms.businesswire.com/media/20180927005297/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
73,https://www.reuters.com/article/us-delphi-techno-ceo/delphi-tech-says-ceo-steps-down-cuts-full-year-forecasts-idUSKCN1MF1KL,https://mobile.reuters.com/article/amp/idUSKCN1MF1KL,"Delphi Tech says CEO steps down , cuts full - year forecasts",20181005T144500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
75,https://www.forbes.com/sites/christophmeyereurope/2018/09/20/self-driving-cars-will-europe-miss-another-disruption/,,Self - Driving Cars : Will Europe Miss Another Disruption ? ,20180920T193000Z,https://specials-images.forbesimg.com/dam/imageserve/71814697/640x434.jpg?fit=scale,forbes.com,English,United States
76,https://www.businessinsider.com/why-car-makers-spending-billions-on-self-driving-tech-will-pay-off-2018-9,,Why car makers spending billions on self - driving tech will pay off,20180914T161500Z,https://amp.businessinsider.com/images/5b9a65a6e361c0243a8b50e3-1536-768.jpg,businessinsider.com,English,United States
78,https://www.marketwatch.com/press-release/global-37-bn-engine-speed-sensors-market-to-2026---researchandmarketscom-2018-09-26,,Global $3 . 7 Bn Engine Speed Sensors Market to 2026 - ResearchAndMarkets . com,20180926T114500Z,,marketwatch.com,English,United States
79,https://siliconangle.com/2018/09/14/scale-nutonomy-open-source-massive-ai-dataset-self-driving-cars/,,Scale and nuTonomy open - source massive AI dataset for self - driving cars,20180914T224500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2017/10/nutonomy.jpg,siliconangle.com,English,United States
80,https://www.businesswire.com/news/home/20180906005326/en/China-ADAS-Autonomous-Driving-Automotive-Radar-Industry,,China ADAS and Autonomous Driving Automotive Radar Industry Chain Report 2018 - ResearchAndMarkets . com,20180906T083000Z,https://mms.businesswire.com/media/20180906005326/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
81,https://www.businesswire.com/news/home/20180917005369/en/Global-Fiber-Optic-ConnectorMechanical-Splice-Market-Outlook,,Global Fiber Optic Connector / Mechanical Splice Market Outlook to 2027 - The Market is Driven by a Dramatic Increase in Bandwidth Demand Beyond the Limits of Copper - ResearchAndMarkets . com,20180917T131500Z,https://mms.businesswire.com/media/20180917005369/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
83,https://www.prweb.com/releases/victrex_at_fakuma_pioneering_polymer_solutions_and_successes/prweb15808044.htm,,Victrex at Fakuma : Pioneering Polymer Solutions and Successes,20181002T194500Z,http://ww1.prweb.com/prfiles/2018/10/02/15808044/gI_126150_Victrex%20at%20Fakuma%202018.png,prweb.com,English,United States
84,https://news.thomasnet.com/companystory/victrex-at-fakuma-show-pioneering-polymer-solutions-and-successes-40015919,,Victrex at Fakuma Show : Pioneering Polymer Solutions and Successes,20181005T150000Z,,news.thomasnet.com,English,United States
85,https://www.marketwatch.com/press-release/120-billion-automotive-wiring-harness-market---global-forecast-to-2025---researchandmarketscom-2018-09-27,,$120 Billion Automotive Wiring Harness Market - Global Forecast to 2025 - ResearchAndMarkets . com,20180927T091500Z,,marketwatch.com,English,United States
87,https://www.businesswire.com/news/home/20180910005489/en/Occupant-Classification-System-Market-Sensor-Components-Light-Duty,,"Occupant Classification System Market by Sensor , Components , Light - Duty Vehicle Class , EV Type , and Region - Global Forecast to 2025 - ResearchAndMarkets . com",20180910T124500Z,https://mms.businesswire.com/media/20180910005489/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
88,https://www.marketwatch.com/press-release/superior-industries-announces-the-appointment-of-matti-masanovich-as-executive-vice-president-and-chief-financial-officer-2018-09-14,,Superior Industries Announces the Appointment of Matti Masanovich as Executive Vice President and Chief Financial Officer,20180914T130000Z,,marketwatch.com,English,United States
89,https://www.businesswire.com/news/home/20181002005520/en/Global-Auto-Electronics-Markets-2018-2022-Aptiv-Continental,,"Global Auto Electronics Markets ( 2018 - 2022 ): Aptiv , Continental , Denso , Robert Bosch , Valeo and ZF Friedrichshafen are Dominating - ResearchAndMarkets . com",20181002T114500Z,https://mms.businesswire.com/media/20181002005520/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
90,https://www.businesswire.com/news/home/20180927005610/en/Global-China-ADAS-Autonomous-Driving-OEMs-Integrators,,Global and China ADAS and Autonomous Driving OEMs and Integrators Market Report 2018 - ResearchAndMarkets . com,20180927T151500Z,https://mms.businesswire.com/media/20180927005610/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
91,https://in.reuters.com/article/blackberry-results/blackberry-profit-beats-on-autonomous-tech-demand-shares-jump-idINKCN1M81EF,https://in.mobile.reuters.com/article/amp/idINKCN1M81EF,"BlackBerry profit beats on autonomous tech demand , shares jump",20180928T190000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180928&t=2&i=1309075171&r=LYNXNPEE8R0T5,in.reuters.com,English,United States
92,https://ca.reuters.com/article/topNews/idCAKCN1M81F0-OCATP,,"BlackBerry profit beats on autonomous tech demand , shares jump",20180928T190000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180928&t=2&i=1309077935&r=LYNXNPEE8R0U5-OCATP,ca.reuters.com,English,United States
93,https://ca.reuters.com/article/businessNews/idCAKCN1M81F0-OCABS,,"BlackBerry profit beats on autonomous tech demand , shares jump",20180928T194500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180928&t=2&i=1309078402&r=LYNXNPEE8R0U5-OCABS,ca.reuters.com,English,United States
96,https://www.theautochannel.com/news/2018/09/06/627218-china-adas-and-autonomous-driving-automotive-radar-industry-chain-report.html,https://www.theautochannel.com/AMP/news/2018/09/06/627218-china-adas-and-autonomous-driving-automotive-radar-industry-chain-report.html,China ADAS and Autonomous Driving Automotive Radar Industry Chain Report 2018,20180906T143000Z,,theautochannel.com,English,United States
97,https://www.marketwatch.com/press-release/global-fiber-optic-connectormechanical-splice-market-outlook-to-2027---the-market-is-driven-by-a-dramatic-increase-in-bandwidth-demand-beyond-the-limits-of-copper---researchandmarketscom-2018-09-17,,Global Fiber Optic Connector / Mechanical Splice Market Outlook to 2027 - The Market is Driven by a Dramatic Increase in Bandwidth Demand Beyond the Limits of Copper - ResearchAndMarkets . com,20180917T131500Z,,marketwatch.com,English,United States
98,https://www.businesswire.com/news/home/20180917005329/en/LED-Signage-Professional-Display-2017-2027-Global-Market,,LED Signage & Professional Display : 2017 - 2027 Global Market Overview & Outlook - ResearchAndMarkets . com,20180917T120000Z,https://mms.businesswire.com/media/20180917005329/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
99,https://www.businesswire.com/news/home/20180917005327/en/LEDs-TestMeasurement-MedicalScience-Global-Market-Forecasts-2027,,"LEDs in Test / Measurement , Medical / Science : Global Market Forecasts to 2027 - ResearchAndMarkets . com",20180917T120000Z,https://mms.businesswire.com/media/20180917005327/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
100,https://www.businesswire.com/news/home/20180917005315/en/Global-Fiber-Optic-Fusion-Splicer-Market-Report,,Global Fiber Optic Fusion Splicer Market Report 2018 : Analysis & Forecasts through 2017 - 2022 - ResearchAndMarkets . com,20180917T113000Z,https://mms.businesswire.com/media/20180917005315/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
101,https://markets.businessinsider.com/news/stocks/best-stocks-to-buy-right-now-according-to-rbc-2018-10-1027584502,https://markets.businessinsider.com/amp/news/best-stocks-to-buy-right-now-according-to-rbc-2018-10-1027584502,RBC : Here are 14 US stocks that could grow like crazy,20181002T200000Z,,markets.businessinsider.com,English,United States
102,https://www.businesswire.com/news/home/20180927005363/en/Global-Harsh-Environment-Fiber-Optic-ComponentsDevices-Market,,Global Harsh Environment Fiber Optic Components / Devices Market Forecast to 2022 - ResearchAndMarkets . com,20180927T101500Z,https://mms.businesswire.com/media/20180927005363/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
103,https://www.marketwatch.com/press-release/occupant-classification-system-market-by-sensor-components-light-duty-vehicle-class-ev-type-and-region---global-forecast-to-2025---researchandmarketscom-2018-09-10,,"Occupant Classification System Market by Sensor , Components , Light - Duty Vehicle Class , EV Type , and Region - Global Forecast to 2025 - ResearchAndMarkets . com",20180910T124500Z,,marketwatch.com,English,United States
105,https://www.businesswire.com/news/home/20180919005278/en/Global-Fiber-Optic-Sensors-Market-Forecast-Analysis,,Global Fiber Optic Sensors Market Forecast & Analysis 2017 - 2027 - ResearchAndMarkets . com,20180919T091500Z,https://mms.businesswire.com/media/20180919005278/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
106,http://www.proactiveinvestors.com/companies/market_reports/205429/the-dow-and-sp-500-hit-new-records-at-the-opening-bell-as-us-stocks-push-higher-205429.html,http://www.proactiveinvestors.com/companies/amp/market_reports/205429,The Dow and S & P 500 hit new records at the opening bell as US stocks push higher,20180921T151500Z,http://www.proactiveinvestors.com/thumbs/upload/MarketReport/Image/2018_09/757x468_1537538788_shutterstock_253162591.jpg,proactiveinvestors.com,English,United States
108,https://www.theautochannel.com/news/2018/09/27/630574-global-and-china-adas-and-autonomous-driving-oems-and-integrators.html,https://www.theautochannel.com/AMP/news/2018/09/27/630574-global-and-china-adas-and-autonomous-driving-oems-and-integrators.html,Global and China ADAS and Autonomous Driving OEMs and Integrators Market Report 2018,20180927T231500Z,,theautochannel.com,English,United States
109,https://www.marketwatch.com/press-release/global-and-china-adas-and-autonomous-driving-oems-and-integrators-market-report-2018---researchandmarketscom-2018-09-27,,Global and China ADAS and Autonomous Driving OEMs and Integrators Market Report 2018 - ResearchAndMarkets . com,20180927T151500Z,,marketwatch.com,English,United States
110,http://reurope.com/2018/10/02/eps-for-canadian-natural-resources-limited-cnq-expected-at-0-72/,,EPS for Canadian Natural Resources Limited ( CNQ ) Expected At $0 . 72,20181002T223000Z,,reurope.com,English,United States
111,https://www.businesswire.com/news/home/20180906005353/en/Autonomous-Vehicle-Suppliers-Market-2018-Trends-Developments,,"Autonomous Vehicle Suppliers Market 2018 : Trends , Developments and Competitive Landscape - ResearchAndMarkets . com",20180906T093000Z,https://mms.businesswire.com/media/20180906005353/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
112,https://www.tmcnet.com/usubmit/2018/09/18/8819444.htm,,Elastomers Professionals from Across the Silicone Elastomers and TPE Industries to Gather in Milan this November at the  Home  of the Elastomers Industry,20180918T143000Z,,tmcnet.com,English,United States
114,https://www.marketwatch.com/press-release/leds-in-testmeasurement-medicalscience-global-market-forecasts-to-2027---researchandmarketscom-2018-09-17,,"LEDs in Test / Measurement , Medical / Science : Global Market Forecasts to 2027 - ResearchAndMarkets . com",20180917T120000Z,,marketwatch.com,English,United States
115,https://www.marketwatch.com/press-release/led-signage-professional-display-2017-2027-global-market-overview-outlook---researchandmarketscom-2018-09-17,,LED Signage & Professional Display : 2017 - 2027 Global Market Overview & Outlook - ResearchAndMarkets . com,20180917T120000Z,,marketwatch.com,English,United States
116,https://www.forbes.com/sites/davidsilver/2018/10/02/ford-experiments-with-communicating-self-driving-intent/,,Ford Experiments with Communicating Self - Driving Intent,20181003T001500Z,https://specials-images.forbesimg.com/dam/imageserve/41854302/640x434.jpg?fit=scale,forbes.com,English,United States
