,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2018/09/07/avalonbay-communities-avb-price-target-increased-to-192-00-by-analysts-at-deutsche-bank.html,https://www.wkrb13.com/2018/09/07/avalonbay-communities-avb-price-target-increased-to-192-00-by-analysts-at-deutsche-bank.html/amp,AvalonBay Communities ( AVB ) Price Target Increased to $192 . 00 by Analysts at Deutsche Bank,20180907T154500Z,,wkrb13.com,English,United States
1,https://www.wkrb13.com/2018/09/07/avalonbay-communities-inc-avb-stake-raised-by-oppenheimer-asset-management-inc.html,https://www.wkrb13.com/2018/09/07/avalonbay-communities-inc-avb-stake-raised-by-oppenheimer-asset-management-inc.html/amp,AvalonBay Communities Inc ( AVB ) Stake Raised by Oppenheimer Asset Management Inc . ,20180907T130000Z,,wkrb13.com,English,United States
2,https://theenterpriseleader.com/2018/09/27/public-employees-retirement-system-of-ohio-sells-2749-shares-of-avalonbay-communities-inc-avb.html,https://theenterpriseleader.com/2018/09/27/public-employees-retirement-system-of-ohio-sells-2749-shares-of-avalonbay-communities-inc-avb.html/amp,AvalonBay Communities Inc ( AVB ) Position Lessened by Public Employees Retirement System of Ohio,20180928T003000Z,,theenterpriseleader.com,English,United States
3,https://www.dailypolitical.com/2018/09/23/avalonbay-communities-inc-avb-shares-bought-by-winton-group-ltd.html,https://www.dailypolitical.com/2018/09/23/avalonbay-communities-inc-avb-shares-bought-by-winton-group-ltd.html/amp,AvalonBay Communities Inc ( AVB ) Shares Bought by WINTON GROUP Ltd,20180923T133000Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2018/09/23/hrt-financial-llc-buys-new-position-in-avalonbay-communities-inc-avb.html,https://www.wkrb13.com/2018/09/23/hrt-financial-llc-buys-new-position-in-avalonbay-communities-inc-avb.html/amp,HRT Financial LLC Buys New Position in AvalonBay Communities Inc ( AVB ) ,20180923T140000Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2018/10/05/avalonbay-communities-avb-given-a-194-00-price-target-by-evercore-isi-analysts.html,https://www.wkrb13.com/2018/10/05/avalonbay-communities-avb-given-a-194-00-price-target-by-evercore-isi-analysts.html/amp,AvalonBay Communities ( AVB ) Given a $194 . 00 Price Target by Evercore ISI Analysts,20181005T091500Z,,wkrb13.com,English,United States
6,https://xnewspress.com/2018/10/04/natixis-has-13-57-million-stake-in-avalonbay-communities-inc-avb.html,https://xnewspress.com/2018/10/04/natixis-has-13-57-million-stake-in-avalonbay-communities-inc-avb.html/amp,Natixis Has $13 . 57 Million Position in AvalonBay Communities Inc ( AVB ) ,20181005T040000Z,,xnewspress.com,English,United States
7,https://www.wkrb13.com/2018/09/15/avalonbay-communities-inc-avb-stake-decreased-by-metropolitan-life-insurance-co-ny.html,https://www.wkrb13.com/2018/09/15/avalonbay-communities-inc-avb-stake-decreased-by-metropolitan-life-insurance-co-ny.html/amp,AvalonBay Communities Inc ( AVB ) Stake Decreased by Metropolitan Life Insurance Co . NY,20180915T123000Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2018/09/09/114334-shares-in-avalonbay-communities-inc-avb-purchased-by-first-republic-investment-management-inc.html,https://www.dailypolitical.com/2018/09/09/114334-shares-in-avalonbay-communities-inc-avb-purchased-by-first-republic-investment-management-inc.html/amp,"114 , 334 Shares in AvalonBay Communities Inc ( AVB ) Purchased by First Republic Investment Management Inc . ",20180909T141500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2018/10/01/pensionfund-sabic-increases-stake-in-avalonbay-communities-inc-avb.html,https://www.wkrb13.com/2018/10/01/pensionfund-sabic-increases-stake-in-avalonbay-communities-inc-avb.html/amp,Pensionfund Sabic Increases Stake in AvalonBay Communities Inc ( AVB ) ,20181001T151500Z,,wkrb13.com,English,United States
