,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
172,https://www.pennlive.com/food/index.ssf/2018/10/ultimate_coffee_chain_dunkin_o.html,https://articles.pennlive.com/food/index.ssf/2018/10/ultimate_coffee_chain_dunkin_o.amp,Ultimate coffee chain : Dunkin  or Starbucks ? | PennLive . com,20181001T170000Z,https://image.silive.com/home/silive-media/width620/img/latest_news/photo/24913773-standard.jpg,pennlive.com,English,United States
174,https://www.syracuse.com/food/index.ssf/2018/09/will_starbucks_ruin_coffee_in_italy.html,https://articles.syracuse.com/food/index.ssf/2018/09/will_starbucks_ruin_coffee_in_italy.amp,Will Starbucks ruin coffee in Italy ? | syracuse . com,20180910T153000Z,https://image.silive.com/home/silive-media/width620/img/latest_news/photo/24851113-standard.jpg,syracuse.com,English,United States
175,https://www.pennlive.com/food/index.ssf/2018/09/will_starbucks_ruin_coffee_in.html,https://articles.pennlive.com/food/index.ssf/2018/09/will_starbucks_ruin_coffee_in.amp,Will Starbucks ruin coffee in Italy ? | PennLive . com,20180910T154500Z,https://image.silive.com/home/silive-media/width620/img/latest_news/photo/24851113-standard.jpg,pennlive.com,English,United States
176,https://www.nola.com/interact/2018/09/will_starbucks_ruin_coffee_in.html,https://articles.nola.com/interact/2018/09/will_starbucks_ruin_coffee_in.amp,Will Starbucks ruin coffee in Italy ? ,20180910T133000Z,https://image.silive.com/home/silive-media/width620/img/latest_news/photo/24851113-standard.jpg,nola.com,English,United States
177,https://www.mlive.com/food/index.ssf/2018/09/will_starbucks_ruin_coffee_in.html,https://articles.mlive.com/food/index.ssf/2018/09/will_starbucks_ruin_coffee_in.amp,Will Starbucks ruin coffee in Italy ? | MLive . com,20180910T124500Z,https://image.silive.com/home/silive-media/width620/img/latest_news/photo/24851113-standard.jpg,mlive.com,English,United States
178,https://www.gulflive.com/entertainment/index.ssf/2018/09/will_starbucks_ruin_coffee_in.html,https://articles.gulflive.com/entertainment/index.ssf/2018/09/will_starbucks_ruin_coffee_in.amp,Will Starbucks ruin coffee in Italy ? | gulflive . com,20180910T134500Z,https://image.silive.com/home/silive-media/width620/img/latest_news/photo/24851113-standard.jpg,gulflive.com,English,United States
179,https://www.silive.com/food/index.ssf/2018/09/will_starbucks_ruin_coffee_in.html,https://articles.silive.com/food/index.ssf/2018/09/will_starbucks_ruin_coffee_in.amp,Will Starbucks ruin coffee in Italy ? | SILive . com,20180910T171500Z,https://image.silive.com/home/silive-media/width620/img/latest_news/photo/24851113-standard.jpg,silive.com,English,United States
181,https://www.dailypolitical.com/2018/10/03/starbucks-co-sbux-shares-sold-by-first-financial-bank-trust-division.html,https://www.dailypolitical.com/2018/10/03/starbucks-co-sbux-shares-sold-by-first-financial-bank-trust-division.html/amp,Starbucks Co . ( SBUX ) Shares Sold by First Financial Bank Trust Division,20181003T180000Z,,dailypolitical.com,English,United States
183,http://www.justmeans.com/article/starbucks-announces-global-greener-stores-commitment,,Starbucks Announces Global Greener Stores Commitment,20180913T221500Z,,justmeans.com,English,United States
184,https://www.azcentral.com/story/money/business/2018/09/14/starbucks-happy-hour-espresso-free/1303171002/,https://amp.azcentral.com/amp/1303171002,"Starbucks Happy Hour : Free lattes , espressos when you buy one today",20180914T203000Z,,azcentral.com,English,United States
185,https://www.usatoday.com/story/money/business/2018/09/14/starbucks-happy-hour-espresso-free/1303171002/,https://amp.usatoday.com/amp/1303171002,"Starbucks Happy Hour : Free lattes , espressos when you buy one today",20180914T180000Z,,usatoday.com,English,United States
190,https://www.lonelyplanet.com/news/2018/09/14/starbucks-mexico-seniors/,https://www.lonelyplanet.com/amp/news/2018/09/14/starbucks-mexico-seniors/,A new Starbucks in Mexico is entirely staffed by seniors,20180914T194500Z,https://www.lonelyplanet.com/news/wp-content/uploads/2018/09/GettyImages-522435114-850x567.jpg,lonelyplanet.com,English,United States
192,https://www.lonelyplanet.com/news/2018/09/10/starbucks-roastery-milan-italy/,https://www.lonelyplanet.com/amp/news/2018/09/10/starbucks-roastery-milan-italy/,Starbucks has opened a roastery in a gorgeous building in Milan,20180910T074500Z,https://www.lonelyplanet.com/news/wp-content/uploads/2018/09/SBuxPressRelease_004-850x513.jpg,lonelyplanet.com,English,United States
193,http://www.msn.com/en-us/foodanddrink/beverages/starbucks-is-giving-away-free-espresso-drinks-heres-how-to-get-one/ar-BBNkwgE,,Starbucks is giving away free espresso drinks . Here how to get one . ,20180914T171500Z,,msn.com,English,United States
194,https://www.aol.com/article/finance/2018/09/14/starbucks-is-giving-away-free-espresso-drinks-heres-how-to-get-one/23527359/,,Starbucks is giving away free espresso drinks . Here how to get one . ,20180914T171500Z,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1028x675/format/jpg/quality/85/http%3A%2F%2Fo.aolcdn.com%2Fhss%2Fstorage%2Fmidas%2F4b2f62ace200fc9a0df9b16f7824dbf2%2F0%2FRTX66PT4.jpeg,aol.com,English,United States
198,https://www.wkrb13.com/2018/09/14/starbucks-co-sbux-stake-raised-by-griffin-asset-management-inc.html,https://www.wkrb13.com/2018/09/14/starbucks-co-sbux-stake-raised-by-griffin-asset-management-inc.html/amp,Starbucks Co . ( SBUX ) Stake Raised by Griffin Asset Management Inc . ,20180914T120000Z,,wkrb13.com,English,United States
200,https://www.tasteofhome.com/article/starbucks-delivery/,https://www.tasteofhome.com/article/starbucks-delivery/amp/,Uber Eats Is Testing Starbucks Delivery in Miami,20180923T111500Z,https://www.tasteofhome.com/wp-content/uploads/2018/07/shutterstock_1075910024.jpg,tasteofhome.com,English,United States
201,https://www.dailypolitical.com/2018/10/07/starbucks-sbux-receives-new-coverage-from-analysts-at-keycorp.html,https://www.dailypolitical.com/2018/10/07/starbucks-sbux-receives-new-coverage-from-analysts-at-keycorp.html/amp,Starbucks ( SBUX ) Receives New Coverage from Analysts at KeyCorp,20181007T123000Z,,dailypolitical.com,English,United States
203,https://www.themarketsdaily.com/2018/09/13/starbucks-co-sbux-director-sells-5459088-30-in-stock.html,https://www.themarketsdaily.com/2018/09/13/starbucks-co-sbux-director-sells-5459088-30-in-stock.html/amp,"Starbucks Co . ( SBUX ) Director Sells $5 , 459 , 088 . 30 in Stock",20180914T000000Z,,themarketsdaily.com,English,United States
204,https://stupiddope.com/2018/09/11/an-inside-look-the-starbucks-reserve-roastery-milan/,,An Inside Look ! The Starbucks Reserve Roastery Milan,20180911T183000Z,https://stupiddope.com/wp-content/uploads/2018/09/Starbucks-Reserve-Roastery-Milan-0-Hero.jpg,stupiddope.com,English,United States
207,https://seekingalpha.com/article/4207959-starbucks-perking-coffee,https://seekingalpha.com/amp/article/4207959-starbucks-perking-coffee,Starbucks Is Perking Up More Than Coffee,20180924T184500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
215,https://news.starbucks.com/emea/international-coffee-day-barista-championships,,Starbucks EMEA Barista Championship Returns,20181004T233000Z,https://news.starbucks.com/uploads/images/Barista_latte_art.JPG,news.starbucks.com,English,United States
216,https://www.elitedaily.com/p/what-is-the-starbucks-greener-stores-framework-it-is-very-eco-friendly-11920916,,What Is The  Starbucks Greener Stores  Framework ? It Is Very Eco - Friendly,20180914T234500Z,https://imgix.bustle.com/uploads/image/2018/9/14/9681c7fc-4aa2-4186-8490-6a899d1f3e0d-renewable_energy_1.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
226,https://www.forbes.com/sites/jennawang/2018/09/13/why-it-took-starbucks-47-years-to-open-a-store-in-italy/,,Why It Took Starbucks 47 Years To Open A Store In Italy,20180913T204500Z,https://blogs-images.forbes.com/jennawang/files/2018/09/unnamed-1200x835.jpg,forbes.com,English,United States
227,https://www.wkrb13.com/2018/09/14/starbucks-sbux-upgraded-at-bidaskclub.html,https://www.wkrb13.com/2018/09/14/starbucks-sbux-upgraded-at-bidaskclub.html/amp,Starbucks ( SBUX ) Upgraded at BidaskClub,20180914T133000Z,,wkrb13.com,English,United States
229,http://www.msn.com/en-nz/money/news/starbucks-brews-a-greener-plan-for-10000-environmentally-friendly-stores/ar-BBNiz26,,"Starbucks brews a greener plan for 10 , 000 environmentally friendly stores",20180913T213000Z,,msn.com,English,United States
234,https://www.businessinsider.com/free-starbucks-espresso-drink-2018-9,https://amp.businessinsider.com/free-starbucks-espresso-drink-2018-9,How to get free espresso drink at Starbucks,20180914T151500Z,https://amp.businessinsider.com/images/5b9bbd99dcee302e008b6005-1920-960.jpg,businessinsider.com,English,United States
237,https://www.wzzm13.com/article/news/nation-now/starbucks-happy-hour-means-buy-one-get-one-free-espresso-drinks-today/465-32d7dab7-a543-452d-989e-91266ecd536a,,"Starbuck Happy Hour means buy one , get one free espresso drinks today",20180914T183000Z,https://media.wzzm13.com/assets/GANNETT/images/18fd9364-af75-4056-8cdc-9b86e120d829/18fd9364-af75-4056-8cdc-9b86e120d829_1140x641.jpg,wzzm13.com,English,United States
238,https://www.ksdk.com/article/news/nation-now/starbucks-happy-hour-means-buy-one-get-one-free-espresso-drinks-today/465-32d7dab7-a543-452d-989e-91266ecd536a,,"Starbuck Happy Hour means buy one , get one free espresso drinks today",20180914T183000Z,https://media.ksdk.com/assets/GANNETT/images/18fd9364-af75-4056-8cdc-9b86e120d829/18fd9364-af75-4056-8cdc-9b86e120d829_1140x641.jpg,ksdk.com,English,United States
239,https://www.wtsp.com/article/news/nation-now/starbucks-happy-hour-means-buy-one-get-one-free-espresso-drinks-today/465-32d7dab7-a543-452d-989e-91266ecd536a,,"Starbuck Happy Hour means buy one , get one free espresso drinks today",20180914T181500Z,https://media.wtsp.com/assets/GANNETT/images/18fd9364-af75-4056-8cdc-9b86e120d829/18fd9364-af75-4056-8cdc-9b86e120d829_1140x641.jpg,wtsp.com,English,United States
240,https://www.kcentv.com/article/news/nation-now/starbucks-happy-hour-means-buy-one-get-one-free-espresso-drinks-today/465-32d7dab7-a543-452d-989e-91266ecd536a,,"Starbuck Happy Hour means buy one , get one free espresso drinks today",20180914T181500Z,https://media.kcentv.com/assets/GANNETT/images/18fd9364-af75-4056-8cdc-9b86e120d829/18fd9364-af75-4056-8cdc-9b86e120d829_1140x641.jpg,kcentv.com,English,United States
241,https://www.wltx.com/article/news/nation-now/starbucks-happy-hour-means-buy-one-get-one-free-espresso-drinks-today/465-32d7dab7-a543-452d-989e-91266ecd536a,,"Starbuck Happy Hour means buy one , get one free espresso drinks today",20180914T181500Z,https://media.wltx.com/assets/GANNETT/images/18fd9364-af75-4056-8cdc-9b86e120d829/18fd9364-af75-4056-8cdc-9b86e120d829_1140x641.jpg,wltx.com,English,United States
243,https://www.marketwatch.com/story/starbucks-aims-for-10000-greener-stores-by-2025-that-will-save-50-million-over-a-decade-2018-09-13,https://www.marketwatch.com/amp/story/guid/C62EAB33-D9AA-4F4D-93EF-5CAE1998C11F,"Starbucks aims for 10 , 000  greener  stores by 2025 that will save $50 million over a decade",20180913T183000Z,,marketwatch.com,English,United States
249,https://www.al.com/business/index.ssf/2018/09/starbucks_is_giving_away_free.html,https://articles.al.com/business/index.ssf/2018/09/starbucks_is_giving_away_free.amp,Starbucks is giving away free espresso drinks today : How to get one,20180914T181500Z,https://image.al.com/home/bama-media/width620/img/business_impact/photo/starbucks-espressosjpg-7b47126d7a5fc9ae.jpg,al.com,English,United States
