,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.prnewswire.com/news-releases/albemarle-corporation-to-release-third-quarter-2018-earnings-results-on-wednesday-nov-7-2018-300722938.html,,"Albemarle Corporation to release third quarter 2018 earnings results on Wednesday , Nov . 7 , 2018",20181002T204500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/albemarle-corporation-to-release-third-quarter-2018-earnings-results-on-wednesday-nov-7-2018-300722938.html,,"Albemarle Corporation to release third quarter 2018 earnings results on Wednesday , Nov . 7 , 2018",20181002T204500Z,,prnewswire.com,English,United States
3,https://www.briefingwire.com/pr/charles-davenport-portfolio-manager-marcus-korsten-asset-management-albemarle-corporation,,Charles Davenport Portfolio Manager Marcus Korsten Asset Management Albemarle Corporation,20180924T150000Z,,briefingwire.com,English,United States
5,https://www.marketwatch.com/press-release/albemarle-corporation-to-release-third-quarter-2018-earnings-results-on-wednesday-nov-7-2018-2018-10-02,,"Albemarle Corporation to release third quarter 2018 earnings results on Wednesday , Nov . 7 , 2018",20181002T211500Z,,marketwatch.com,English,United States
6,https://www.prnewswire.com:443/news-releases/albemarle-corporation-to-attend-benchmark-minerals-cathodes-2018-conference-300720577.html,,Albemarle Corporation to Attend Benchmark Minerals Cathodes 2018 Conference,20180927T210000Z,,prnewswire.com,English,United States
14,https://www.businesswire.com/news/home/20180927005197/en/Bank-America-Albemarle-Corporation-Announce-20-Million,,Bank of America and Albemarle Corporation Announce $20 Million Investment in Driving Economic Mobility in Charlotte,20180927T123000Z,,businesswire.com,English,United States
15,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_cd3283aa-c725-11e8-a072-23260369ff18.html,,"Mike McNeill Diary for Wednesday , October 3 , 2018 : Welcome , SAU Intercollegiate Rodeo | Mike McNeill Diary",20181003T211500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/f/29/f29d4be8-c725-11e8-b5f7-7f8c15fe9b26/5bb4e8bf2db4c.image.jpg,magnoliareporter.com,English,United States
16,https://www.triplepundit.com/podium/albemarles-core-values-highlight-2018-sustainability-report/,,Albemarle Core Values Highlight 2018 Sustainability Report,20180914T123000Z,https://cdn.triplepundit.com/wp-content/uploads/2018/09/ALB_3BLRA_Cover_250x300.png,triplepundit.com,English,United States
17,https://pv-magazine-usa.com/press-releases/exelon-appoints-laurie-brlas-to-board-of-directors/,,Exelon appoints Laurie Brlas to board of directors,20180925T173000Z,,pv-magazine-usa.com,English,United States
18,https://www.businesswire.com/news/home/20180924005819/en/Exelon-Appoints-Laurie-Brlas-Board-Directors/,,Exelon Appoints Laurie Brlas to Board of Directors,20180926T153000Z,https://mms.businesswire.com/media/20180924005819/en/328061/23/EXC_H_SM_4C_PS.jpg,businesswire.com,English,United States
20,https://www.businesswire.com/news/home/20180924005819/en/Exelon-Appoints-Laurie-Brlas-Board-Directors,,Exelon Appoints Laurie Brlas to Board of Directors,20180924T180000Z,https://mms.businesswire.com/media/20180924005819/en/328061/23/EXC_H_SM_4C_PS.jpg,businesswire.com,English,United States
21,https://www.prnewswire.com:443/news-releases/scott-m-sutton-appointed-to-olins-board-of-directors-300716394.html,,Scott M . Sutton Appointed to Olin Board of Directors,20180920T210000Z,,prnewswire.com,English,United States
22,https://www.marketwatch.com/press-release/scott-m-sutton-appointed-to-olins-board-of-directors-2018-09-20,,Scott M . Sutton Appointed to Olin Board of Directors,20180920T210000Z,,marketwatch.com,English,United States
23,https://www.businesswire.com/news/home/20181004005100/en/Corporate-Social-Responsibility-Related-News-Releases-Story,,"Corporate Social Responsibility Related News Releases and Story Ideas for Reporters , Bloggers and Media Outlets",20181004T113000Z,https://mms.businesswire.com/media/20181004005100/en/567567/23/CSR_cloud.jpg,businesswire.com,English,United States
26,https://www.prnewswire.com:443/news-releases/swank-capital-and-cushing-asset-management-announce-rebalancing-of-the-cushing-energy-supply-chain-index-300716597.html,,Swank Capital and Cushing® Asset Management Announce Rebalancing of The Cushing® Energy Supply Chain Index,20180921T134500Z,,prnewswire.com,English,United States
