,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,http://www.rechargenews.com/wind/1581498/acciona-to-build-306mw-wind-farm-in-mexico,,Acciona to build 306MW wind farm in Mexico,20180913T101500Z,http://www.rechargenews.com/incoming/article1581501.ece5/ALTERNATES/LANDSCAPE_600/e5940ad65f5288843341a30b7ffcbd1c,rechargenews.com,English,United States
5,https://www.securityinfowatch.com/directory/alarm-systems-intrusion-detection/alarm-signal-communications-equipment,,Alarm Signal Communications Equipment | SecurityInfoWatch . com,20180917T204500Z,https://r1.securityinfowatch.com/files/media/www.securityinfowatch.com/beta/og_default.jpg,securityinfowatch.com,English,United States
6,https://www.pehub.com/2018/09/spower-acquires-idaho-solar-project/,,sPower acquires Idaho solar project,20180924T154500Z,,pehub.com,English,United States
7,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=266162,,ENGIE North America Latest to Kick Off Construction on $4 Billion in Midwest Wind Power Projects Before End of Year,20180927T074500Z,,industrialinfo.com,English,United States
8,https://www.marketwatch.com/press-release/the-dpldistribution-rate-settlement-approved-by-the-public-utilities-commission-of-ohio-2018-09-26,,The DP ution Rate Settlement Approved by the Public Utilities Commission of Ohio,20180926T214500Z,,marketwatch.com,English,United States
9,https://renewablesnow.com/news/acciona-gets-bop-contract-for-306-mw-wind-farm-in-mexico-626531/,,Acciona gets BoP contract for 306 - MW wind farm in Mexico,20180913T063000Z,https://cdn.aiidatapro.net/media/b6/1e/ed/t780x490/b61eed5d767ed3da9db18a30933fd5e7.jpg,renewablesnow.com,English,United States
11,https://www.marketwatch.com/press-release/the-dayton-power-and-light-company-presents-a-450000-grant-to-the-downtown-dayton-investment-fund-2018-09-14,,"The Dayton Power and Light Company Presents a $450 , 000 Grant to the Downtown Dayton Investment Fund",20180914T130000Z,,marketwatch.com,English,United States
12,http://aero-news.net/aNNTicker.cfm?do=main.textpost&id=52f30768-81b5-4f7f-8a1f-14c97c2b9298,,Commercial UAV Expo Announces Speakers For October 2 Keynote,20180921T053000Z,,aero-news.net,English,United States
13,http://aero-news.net/Subscribe.cfm?do=main.textpost&id=52f30768-81b5-4f7f-8a1f-14c97c2b9298,,Commercial UAV Expo Announces Speakers For October 2 Keynote,20180921T091500Z,,aero-news.net,English,United States
14,http://aero-news.net/index.cfm?do=main.textpost&id=52f30768-81b5-4f7f-8a1f-14c97c2b9298,,Commercial UAV Expo Announces Speakers For October 2 Keynote,20180921T044500Z,,aero-news.net,English,United States
15,http://aero-news.net/bannertransfer.cfm?do=main.textpost&id=52f30768-81b5-4f7f-8a1f-14c97c2b9298,,Commercial UAV Expo Announces Speakers For October 2 Keynote,20180921T184500Z,,aero-news.net,English,United States
