,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://www.industryleadersmagazine.com/new-amazon-retail-store-sells-products-rated-4-stars-or-above-only/,,New Amazon retail store sells products rated 4 stars or above only,20180927T150000Z,,industryleadersmagazine.com,English,United States
11,https://www.makeuseof.com/tag/amazon-new-4-star-retail-store/,,Amazon Launches a New 4 - Star Retail Store,20180928T020000Z,https://static.makeuseof.com/wp-content/uploads/2018/09/new-amazon-retail-store-994x400.jpg,makeuseof.com,English,United States
15,https://arstechnica.com/information-technology/2018/09/amazons-newest-brick-and-mortar-store-sells-only-top-rated-products/,https://arstechnica.com/information-technology/2018/09/amazons-newest-brick-and-mortar-store-sells-only-top-rated-products/?amp=1,Amazon newest brick - and - mortar store sells only top - rated products,20180927T141500Z,https://cdn.arstechnica.net/wp-content/uploads/2018/09/d39w7f4ix9f5s9.cloudfront-2-760x380.jpg,arstechnica.com,English,United States
17,https://www.foxbusiness.com/category/jeff-bezos,,Jeff Bezos | Category | Fox Business,20180914T173000Z,https://global.fncstatic.com/static/orion/styles/img/fox-business/all/og-fox-business.png,foxbusiness.com,English,United States
19,https://www.geekwire.com/2018/spotted-rare-blue-amazon-locker-inside-chase-bank-signals-tech-giants-latest-physical-expansion/,https://www.geekwire.com/2018/spotted-rare-blue-amazon-locker-inside-chase-bank-signals-tech-giants-latest-physical-expansion/amp/,Spotted : Rare blue Amazon locker inside Chase Bank signals tech giant latest physical expansion – GeekWire,20180927T174500Z,https://cdn.geekwire.com/wp-content/uploads/2018/09/IMG_7033-1260x840.jpg,geekwire.com,English,United States
20,https://www.theverge.com/2018/9/26/17907520/amazon-4-star-retail-store-new-york-soho,https://www.theverge.com/platform/amp/2018/9/26/17907520/amazon-4-star-retail-store-new-york-soho,Amazon new store only sells products with 4 - star ratings and above,20180926T221500Z,https://cdn.vox-cdn.com/thumbor/sX0sPGTdlXCeOY7DmXCEGM6QQ2k=/0x89:700x455/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13163637/4star1.jpg,theverge.com,English,United States
22,https://www.fool.com/investing/2018/09/22/4-simple-reasons-amazon-wont-spin-off-aws.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/09/22/4-simple-reasons-amazon-wont-spin-off-aws.aspx,4 Simple Reasons Amazon Wont Spin Off AWS -- The Motley Fool,20180923T021500Z,https://g.foolcdn.com/editorial/images/494708/employee-picking.jpg,fool.com,English,United States
24,https://www.wkrb13.com/2018/09/14/jeffrey-a-wilke-sells-2000-shares-of-amazon-com-inc-amzn-stock.html,https://www.wkrb13.com/2018/09/14/jeffrey-a-wilke-sells-2000-shares-of-amazon-com-inc-amzn-stock.html/amp,"Jeffrey A . Wilke Sells 2 , 000 Shares of Amazon . com , Inc . ( AMZN ) Stock",20180914T211500Z,,wkrb13.com,English,United States
25,https://www.ibtimes.com/amazon-opens-4-star-retail-store-highly-rated-top-selling-products-2720675,https://www.ibtimes.com/amazon-opens-4-star-retail-store-highly-rated-top-selling-products-2720675?amp=1,"Amazon Opens 4 - Star Retail Store With Highly Rated , Top - Selling Products",20180927T190000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2018/09/27/4star.jpg,ibtimes.com,English,United States
28,https://dailycaller.com/2018/09/12/save-today-on-craftsman-tools-which-you-can-now-buy-online/,,Save Today On Craftsman Tools ( Which You Can Now Buy Online ) ,20180912T204500Z,https://cdn01.dailycaller.com/wp-content/uploads/2018/09/snips.jpg,dailycaller.com,English,United States
29,http://dailycaller.com/2018/09/12/save-today-on-craftsman-tools-which-you-can-now-buy-online/,,Save Today On Craftsman Tools ( Which You Can Now Buy Online ) ,20180912T221500Z,https://cdn01.dailycaller.com/wp-content/uploads/2018/09/snips.jpg,dailycaller.com,English,United States
30,https://www.forbes.com/sites/kirimasters/2018/09/27/amazon-tries-to-find-a-home-for-its-private-label-products-with-new-4-star-store/,,Amazon Tries To Find A Home For Its Private Label Products With New  4 - Star  Store,20180927T210000Z,https://blogs-images.forbes.com/kirimasters/files/2018/09/IMG_20180927_095158-1200x900.jpg,forbes.com,English,United States
31,https://money.cnn.com/2018/09/27/technology/amazon-4-star-store-opening/,,Amazon 4 - star store only sells its highest - rated stuff,20180927T191500Z,https://i2.cdn.turner.com/money/dam/assets/180927071649-01-amazon-4-star-780x439.jpg,money.cnn.com,English,United States
32,https://www.recode.net/2018/9/29/17914286/amazon-4-star-new-store-new-york-city-discovery-shopping,https://www.recode.net/platform/amp/2018/9/29/17914286/amazon-4-star-new-store-new-york-city-discovery-shopping,"Amazon  4 - Star  store review : An admission of past missteps , a worthy experiment",20180929T133000Z,https://cdn.vox-cdn.com/thumbor/eEwMNLbyJ-AF-3rhCPIKckzZzD0=/0x283:2941x1823/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13177277/Amazon_4_star_storefront.jpg,recode.net,English,United States
35,https://www.geekwire.com/2018/amazon-unveils-new-brick-mortar-concept-amazon-4-star-featuring-highly-rated-items/,https://www.geekwire.com/2018/amazon-unveils-new-brick-mortar-concept-amazon-4-star-featuring-highly-rated-items/amp/,Amazon unveils new brick and mortar concept Amazon 4 - star featuring highly rated items,20180926T220000Z,https://cdn.geekwire.com/wp-content/uploads/2018/09/download-7-1260x977.jpeg,geekwire.com,English,United States
38,https://www.marketwatch.com/press-release/introducing-amazon-charts-in-canada---a-new-bestseller-list-of-what-customers-are-really-reading-and-buying-2018-09-12,,Introducing Amazon Charts in Canada - A New Bestseller List of What Customers are Really Reading and Buying,20180912T074500Z,,marketwatch.com,English,United States
40,https://www.forbes.com/sites/brittainladd/2018/09/14/amazon-is-in-the-oil-business/,,Amazon Is In The Oil Business,20180914T151500Z,https://specials-images.forbesimg.com/dam/imageserve/7d82681c2c2945888c9083bcad16f68c/640x434.jpg?fit=scale,forbes.com,English,United States
41,https://investorplace.com/2018/09/offline-retail-amazon-stock/,https://investorplace.com/2018/09/offline-retail-amazon-stock/amp/,A Serious Move into Offline Retail Means Great Things for Amazon Stock,20180927T210000Z,https://investorplace.com/wp-content/uploads/2018/06/amznmsn-compressor.jpg,investorplace.com,English,United States
42,https://www.geek.com/deals-2/geek-deals-red-dead-redemption-ps4-pro-bundle-pre-order-now-open-1753563/,,Geek Deals : Red Dead Redemption PS4 Pro Bundle Pre - Order Now Open,20180925T203000Z,https://www.geek.com/wp-content/uploads/2018/09/Geek-0925.jpg,geek.com,English,United States
43,https://www.wkrb13.com/2018/09/24/bidaskclub-downgrades-amazon-com-amzn-to-hold.html,https://www.wkrb13.com/2018/09/24/bidaskclub-downgrades-amazon-com-amzn-to-hold.html/amp,BidaskClub Downgrades Amazon . com ( AMZN ) to Hold,20180924T061500Z,,wkrb13.com,English,United States
44,https://www.greenwichtime.com/technology/businessinsider/article/Amazon-just-opened-a-new-store-that-sells-only-13264463.php,https://m.greenwichtime.com/technology/businessinsider/article/Amazon-just-opened-a-new-store-that-sells-only-13264463.php,Amazon just opened a new store that sells only its best products . Here what it like to shop there . ( AMZN ) ,20180928T004500Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
