,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.pharmiweb.com/pressreleases/pressrel.asp?ROW_ID=289701,,Amgen To Present At The Bank of America Merrill Lynch Global Healthcare Conference - News Press Release,20180911T220000Z,,pharmiweb.com,English,United States
2,https://www.dailypolitical.com/2018/09/14/hammer-asset-management-llc-takes-3-14-million-position-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/09/14/hammer-asset-management-llc-takes-3-14-million-position-in-amgen-inc-amgn.html/amp,"Hammer Asset Management LLC Takes $3 . 14 Million Position in Amgen , Inc . ( AMGN ) ",20180914T101500Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/09/09/kcm-investment-advisors-llc-has-2-67-million-position-in-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/09/09/kcm-investment-advisors-llc-has-2-67-million-position-in-amgen-inc-amgn.html/amp,"KCM Investment Advisors LLC Has $2 . 67 Million Position in Amgen , Inc . ( AMGN ) ",20180909T124500Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2018/09/13/oppenheimer-analysts-give-amgen-amgn-a-224-00-price-target.html,https://www.wkrb13.com/2018/09/13/oppenheimer-analysts-give-amgen-amgn-a-224-00-price-target.html/amp,Oppenheimer Analysts Give Amgen ( AMGN ) a $224 . 00 Price Target,20180913T110000Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2018/09/15/amgen-inc-amgn-holdings-cut-by-morgan-stanley.html,https://www.dailypolitical.com/2018/09/15/amgen-inc-amgn-holdings-cut-by-morgan-stanley.html/amp,"Amgen , Inc . ( AMGN ) Holdings Cut by Morgan Stanley",20180915T160000Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2018/09/12/provise-management-group-llc-acquires-680-shares-of-amgen-inc-amgn.html,https://www.wkrb13.com/2018/09/12/provise-management-group-llc-acquires-680-shares-of-amgen-inc-amgn.html/amp,"ProVise Management Group LLC Acquires 680 Shares of Amgen , Inc . ( AMGN ) ",20180912T174500Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2018/09/11/arthur-m-cohen-associates-llc-purchases-705-shares-of-amgen-inc-amgn.html,https://www.dailypolitical.com/2018/09/11/arthur-m-cohen-associates-llc-purchases-705-shares-of-amgen-inc-amgn.html/amp,"Arthur M . Cohen & Associates LLC Purchases 705 Shares of Amgen , Inc . ( AMGN ) ",20180911T090000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/09/09/amgen-inc-amgn-shares-sold-by-philadelphia-trust-co.html,https://www.dailypolitical.com/2018/09/09/amgen-inc-amgn-shares-sold-by-philadelphia-trust-co.html/amp,"Amgen , Inc . ( AMGN ) Shares Sold by Philadelphia Trust Co . ",20180909T171500Z,,dailypolitical.com,English,United States
10,https://www.fool.com/investing/2018/09/13/why-amgen-could-be-a-boring-dividend-stock-over-th.aspx,https://www.fool.com/amp/investing/2018/09/13/why-amgen-could-be-a-boring-dividend-stock-over-th.aspx,Why Amgen Will Likely Be a Boring Dividend Stock Over the Next Few Years -- The Motley Fool,20180913T160000Z,https://g.foolcdn.com/editorial/images/494249/yawning-scientist.jpg,fool.com,English,United States
11,https://finance.yahoo.com/news/why-amgen-likely-boring-dividend-103000748.html,https://www.yahoo.com/amphtml/finance/news/why-amgen-likely-boring-dividend-103000748.html,Why Amgen Will Likely Be a Boring Dividend Stock Over the Next Few Years,20180913T141500Z,https://s.yimg.com/uu/api/res/1.2/20l7BWlkcZqiFXuyoGBpLQ--~B/aD0zODc7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/db8c503cfe6d4f9e1d99fab2731aa108,finance.yahoo.com,English,United States
