,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
72,http://www.benzinga.com/topic/apple-event,,Apple Event,20180912T154500Z,,benzinga.com,English,United States
106,http://www.benzinga.com/topic/apple-watch,,Apple Watch,20180912T234500Z,,benzinga.com,English,United States
109,http://www.benzinga.com/topic/itunes,,iTunes | Benzinga,20180927T193000Z,,benzinga.com,English,United States
116,https://www.myhighplains.com/news/ac-offers-swift-coding-seminar-taught-by-apple-free-to-area-high-school-teachers/1494363531,,AC offers Swift coding seminar – taught by Apple – free to area high school teachers,20181003T120000Z,https://media.myhighplains.com/nxsglobal/myhighplains/photo/2017/11/09/Amarillo%20College_1510245290472_28804960_ver1.0_1280_720.jpg,myhighplains.com,English,United States
120,https://www.wsj.com/articles/big-tech-companies-to-appear-before-senate-to-discuss-privacy-1536750001,https://www.wsj.com/amp/articles/big-tech-companies-to-appear-before-senate-to-discuss-privacy-1536750001,Big Tech Companies to Appear Before Senate to Discuss Privacy,20180912T121500Z,https://images.wsj.net/im-25864/social,wsj.com,English,United States
127,https://qctimes.com/ads/sale/home/food/kwik-star-kwik-trip-inc---ad-from/pdfdisplayad_76aa99e4-feb6-5743-a7ed-8a964fcae4a8.html,,"KWIK STAR / KWIK TRIP , INC . - Ad from 2018 - 09 - 12",20180914T130000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/7/6a/76aa99e4-feb6-5743-a7ed-8a964fcae4a8/5b97e69077d9e.preview.jpg?crop=978%2C550%2C0%2C224,qctimes.com,English,United States
128,https://www.tmcnet.com/usubmit/2018/09/20/8821296.htm,,"Global Cloud Music Services Market 2018 - 2023 with Apple , Inc ., Spotify , Amazon , Microsoft Corporation , Pandora , and Sound Cloud Dominating",20180920T170000Z,,tmcnet.com,English,United States
139,http://www.binarytribune.com/2018/09/09/apple-shares-fall-for-a-third-straight-session-on-friday-president-trump-urges-tech-giant-to-produce-in-the-united-states-to-avoid-tariffs/,,"Apple shares fall for a third straight session on Friday , President Trump urges tech giant to produce in the United States to avoid tariffs",20180909T121500Z,,binarytribune.com,English,United States
142,https://www.businesswire.com/news/home/20180913005679/en/Global-Wearable-Devices-Market-Report-2018-Size,,"Global Wearable Devices Market Report 2018 : Size , Market Share , Application Analysis , Regional Outlook , Growth Trends , Key Players , Competitive Strategies and Forecasts 2017 - 2026 - ResearchAndMarkets . com",20180913T151500Z,https://mms.businesswire.com/media/20180913005679/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
146,http://investcorrectly.com/20150119/proof-apple-inc-aapl-apps-make-google-inc-googl-android/,http://investcorrectly.com/20150119/proof-apple-inc-aapl-apps-make-google-inc-googl-android/amp/,More Proof : Apple Inc . ( AAPL ) Apps Make More than Google Inc ( GOOGL ) Android,20181004T123000Z,http://investcorrectly.com/wp-content/uploads/2014/11/iphone6.jpg,investcorrectly.com,English,United States
148,https://postanalyst.com/2018/09/11/looking-from-a-larger-picture-perspective-apple-inc-aapl-pretium-resources-inc-pvg/,https://postanalyst.com/2018/09/11/looking-from-a-larger-picture-perspective-apple-inc-aapl-pretium-resources-inc-pvg/amp/,"Looking From A Larger Picture Perspective : Apple Inc . ( AAPL ), Pretium Resources Inc . ( PVG ) ",20180911T160000Z,https://postanalyst.com/wp-content/uploads/2017/01/arr7.jpg,postanalyst.com,English,United States
152,http://investcorrectly.com/20150114/apple-inc-aapl-shares-upgraded-shareholders-see-massive-capital-return/,http://investcorrectly.com/20150114/apple-inc-aapl-shares-upgraded-shareholders-see-massive-capital-return/amp/,"Apple Inc . ( AAPL ) Shares Upgraded , Shareholders Could See Massive Capital Return",20180921T120000Z,http://investcorrectly.com/wp-content/uploads/2014/11/iphone6.jpg,investcorrectly.com,English,United States
174,https://www.investopedia.com/news/apple-stock-begins-fourth-quarter-strong-mojo/,,Apple Stock Begins Fourth Quarter With Strong Mojo,20181004T150000Z,https://i.investopedia.com/image/jpeg/1538603349902/apple_shutterstock_458782891.jpg,investopedia.com,English,United States
211,https://www.marketwatch.com/press-release/global-wearable-devices-market-report-2018-size-market-share-application-analysis-regional-outlook-growth-trends-key-players-competitive-strategies-and-forecasts-2017-2026---researchandmarketscom-2018-09-13,,"Global Wearable Devices Market Report 2018 : Size , Market Share , Application Analysis , Regional Outlook , Growth Trends , Key Players , Competitive Strategies and Forecasts 2017 - 2026 - ResearchAndMarkets . com",20180913T151500Z,,marketwatch.com,English,United States
225,https://uk.reuters.com/article/uk-eu-apple-taxavoidance/ireland-collects-14-3-billion-euros-from-apple-ahead-of-tax-appeal-idUKKCN1LY1YQ,https://uk.mobile.reuters.com/article/amp/idUKKCN1LY1YQ,Ireland collects 14 . 3 billion euros from Apple ahead of tax appeal,20180918T131500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180918&t=2&i=1305629510&r=LYNXNPEE8H1BS,uk.reuters.com,English,United States
247,https://www.msn.com/en-za/news/other/trump-calls-on-apple-to-make-products-in-us-to-avoid-heavy-china-tariffs/ar-BBN4m2P,,Trump calls on Apple to make products in US to avoid heavy China tariffs,20180909T074500Z,,msn.com,English,United States
249,http://linkingindiana.com/apple-scores-a-win-in-qualcomm-trade-spat/,,Apple Scores a Win in Qualcomm Trade Spat,20180929T031500Z,,linkingindiana.com,English,United States
