,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/09/11/arthur-j-gallagher-co-ajg-expected-to-announce-quarterly-sales-of-1-69-billion.html,https://www.dailypolitical.com/2018/09/11/arthur-j-gallagher-co-ajg-expected-to-announce-quarterly-sales-of-1-69-billion.html/amp,Arthur J Gallagher & Co ( AJG ) Expected to Announce Quarterly Sales of $1 . 69 Billion,20180912T053000Z,,dailypolitical.com,English,United States
1,https://theenterpriseleader.com/2018/09/14/bank-of-new-york-mellon-corp-sells-57077-shares-of-arthur-j-gallagher-co-ajg.html,https://theenterpriseleader.com/2018/09/14/bank-of-new-york-mellon-corp-sells-57077-shares-of-arthur-j-gallagher-co-ajg.html/amp,Bank of New York Mellon Corp Has $117 . 38 Million Stake in Arthur J Gallagher & Co ( AJG ) ,20180915T003000Z,,theenterpriseleader.com,English,United States
2,https://www.wkrb13.com/2018/09/10/0-78-earnings-per-share-expected-for-arthur-j-gallagher-co-ajg-this-quarter.html,https://www.wkrb13.com/2018/09/10/0-78-earnings-per-share-expected-for-arthur-j-gallagher-co-ajg-this-quarter.html/amp,$0 . 78 Earnings Per Share Expected for Arthur J Gallagher & Co ( AJG ) This Quarter,20180910T024500Z,,wkrb13.com,English,United States
3,https://www.dailypolitical.com/2018/09/26/arthur-j-gallagher-co-ajg-given-a-84-00-price-target-at-credit-suisse-group.html,https://www.dailypolitical.com/2018/09/26/arthur-j-gallagher-co-ajg-given-a-84-00-price-target-at-credit-suisse-group.html/amp,Arthur J Gallagher & Co ( AJG ) Given a $84 . 00 Price Target at Credit Suisse Group,20180926T114500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/10/03/public-employees-retirement-system-of-ohio-has-4-81-million-position-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/10/03/public-employees-retirement-system-of-ohio-has-4-81-million-position-in-arthur-j-gallagher-co-ajg.html/amp,Public Employees Retirement System of Ohio Has $4 . 81 Million Position in Arthur J Gallagher & Co ( AJG ) ,20181003T101500Z,,dailypolitical.com,English,United States
5,https://www.themarketsdaily.com/2018/09/27/arthur-j-gallagher-co-ajg-stake-raised-by-california-public-employees-retirement-system.html,https://www.themarketsdaily.com/2018/09/27/arthur-j-gallagher-co-ajg-stake-raised-by-california-public-employees-retirement-system.html/amp,Arthur J Gallagher & Co ( AJG ) Stake Raised by California Public Employees Retirement System,20180927T090000Z,,themarketsdaily.com,English,United States
6,https://www.dailypolitical.com/2018/09/20/walter-d-bay-sells-3985-shares-of-arthur-j-gallagher-co-ajg-stock.html,https://www.dailypolitical.com/2018/09/20/walter-d-bay-sells-3985-shares-of-arthur-j-gallagher-co-ajg-stock.html/amp,"Walter D . Bay Sells 3 , 985 Shares of Arthur J Gallagher & Co ( AJG ) Stock",20180920T144500Z,,dailypolitical.com,English,United States
7,https://www.tickerreport.com/banking-finance/3822038/1-69-billion-in-sales-expected-for-arthur-j-gallagher-co-ajg-this-quarter.html,https://www.tickerreport.com/banking-finance/3822038/1-69-billion-in-sales-expected-for-arthur-j-gallagher-co-ajg-this-quarter.html/amp,$1 . 69 Billion in Sales Expected for Arthur J Gallagher & Co ( AJG ) This Quarter,20180927T024500Z,,tickerreport.com,English,United States
8,https://www.wkrb13.com/2018/09/20/arthur-j-gallagher-co-ajg-shares-sold-by-waddell-reed-financial-inc.html,https://www.wkrb13.com/2018/09/20/arthur-j-gallagher-co-ajg-shares-sold-by-waddell-reed-financial-inc.html/amp,Arthur J Gallagher & Co ( AJG ) Shares Sold by Waddell & Reed Financial Inc . ,20180920T124500Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2018/09/19/analysts-set-arthur-j-gallagher-co-ajg-pt-at-75-67.html,https://www.dailypolitical.com/2018/09/19/analysts-set-arthur-j-gallagher-co-ajg-pt-at-75-67.html/amp,Analysts Set Arthur J Gallagher & Co ( AJG ) PT at $75 . 67,20180919T153000Z,,dailypolitical.com,English,United States
10,https://www.whatsonthorold.com/2018/09/22/analysts-see-0-78-eps-for-arthur-j-gallagher-co-ajg/,,Analysts See $0 . 78 EPS for Arthur J . Gallagher & Co . ( AJG ) ,20180923T011500Z,https://www.whatsonthorold.com/wp-content/uploads/2018/09/AJG-Chart-4.jpg,whatsonthorold.com,English,United States
11,https://www.dailypolitical.com/2018/09/26/summit-x-llc-takes-207000-position-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/09/26/summit-x-llc-takes-207000-position-in-arthur-j-gallagher-co-ajg.html/amp,"Summit X LLC Takes $207 , 000 Position in Arthur J Gallagher & Co ( AJG ) ",20180926T140000Z,,dailypolitical.com,English,United States
12,https://www.themarketsdaily.com/2018/09/19/zurich-insurance-group-ltd-fi-lowers-holdings-in-arthur-j-gallagher-co-ajg.html,https://www.themarketsdaily.com/2018/09/19/zurich-insurance-group-ltd-fi-lowers-holdings-in-arthur-j-gallagher-co-ajg.html/amp,Zurich Insurance Group Ltd FI Lowers Holdings in Arthur J Gallagher & Co ( AJG ) ,20180919T174500Z,,themarketsdaily.com,English,United States
13,https://www.dailypolitical.com/2018/09/18/gsa-capital-partners-llp-has-510000-position-in-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2018/09/18/gsa-capital-partners-llp-has-510000-position-in-arthur-j-gallagher-co-ajg.html/amp,"GSA Capital Partners LLP Has $510 , 000 Position in Arthur J Gallagher & Co ( AJG ) ",20180918T111500Z,,dailypolitical.com,English,United States
