,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
48,https://www.washingtonpost.com/business/on-small-business/florence-shuts-down-businesses-and-sticks-insurers-with-the-tab/2018/09/11/990c186e-b61f-11e8-ae4f-2c1439c96d79_story.html,https://www.bloomberg.com/news/articles/2018-09-11/florence-shuts-down-businesses-and-sticks-insurers-with-the-tab,Florence Shuts Down Businesses and Sticks Insurers With the Tab,20180912T030000Z,https://www.washingtonpost.com/resizer/tXHKQmr6VZFqM_5yG21LfgjVtUI=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BR4LTXVWD4I6RLSPFQKDTSLNPE.jpg,washingtonpost.com,English,United States
52,https://www.openpr.com/news/1228275/A-deeper-knowledge-of-the-Cyber-Insurance-Market-with-19-CAGR-sales-growth-basis-of-type-application-and-region-during-forecast-period-2017-2023.html,,"A deeper knowledge of the Cyber Insurance Market with +19 % CAGR , sales growth , basis of type , application , and region during forecast period 2017 - 2023",20180908T091500Z,,openpr.com,English,United States
55,https://pbn.com/florences-hit-to-insurers-starts-early-as-businesses-shut-down/,,Florence hit to insurers starts early as businesses shut down,20180912T203000Z,https://assets.pbn.com/uploads/2018/09/1200x-1-17.jpg,pbn.com,English,United States
57,https://www.washingtonpost.com/business/on-small-business/florences-hit-to-insurers-starts-early-as-businesses-shut-down/2018/09/12/226755a6-b6a7-11e8-ae4f-2c1439c96d79_story.html,https://www.bloomberg.com/news/articles/2018-09-11/florence-shuts-down-businesses-and-sticks-insurers-with-the-tab,Florence Hit to Insurers Starts Early as Businesses Shut Down,20180912T180000Z,https://www.washingtonpost.com/resizer/twr5y8LpN4-oTcENWzTHDgcPthE=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/6GMQBSFWUYI6RLSPFQKDTSLNPE.jpg,washingtonpost.com,English,United States
59,http://globenewswire.com/news-release/2018/10/02/1588863/0/en/Financial-health-of-Canadian-defined-benefit-pension-plans-hits-all-time-quarterly-high-in-Q3-2018.html,,Financial health of Canadian defined - benefit pension plans hits all - time quarterly high in Q3 2018,20181002T170000Z,http://globenewswire.com/news-release/2018/10/02/1588863/0/en/photos/570481/0/570481.png?lastModified=10%2F02%2F2018%2012%3A45%3A06&size=2,globenewswire.com,English,United States
60,https://www.gurufocus.com/news/747946/first-american-trust-co-buys-invesco-international-dividend-achievers-etf-cvs-health-corp-united-continental-holdings-inc-sells-starbucks-corp-etrade-financial-corp-chevron-corp,,"Oct 03 , 2018 - First American Trust Co Buys Invesco International Dividend Achievers ETF , CVS Health Corp , United Continental Holdings Inc , Sells Starbucks Corp , E * TRADE Financial Corp , Chevron Corp",20181003T180000Z,,gurufocus.com,English,United States
61,https://www.zerohedge.com/news/2018-10-02/us-workers-only-receiving-fraction-corporate-tax-cuts,,US Workers Only Receiving A Fraction Of Corporate Tax Cuts,20181005T023000Z,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-10/alec%20running.jpg?itok=v5GMtx50,zerohedge.com,English,United States
63,https://www.insurancejournal.com/news/southeast/2018/09/12/500783.htm,https://amp.insurancejournal.com/news/southeast/2018/09/12/500783.htm,Insurers Forecasting Significant Claims from Businesses from Hurricane Florence,20180912T060000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
64,https://www.politico.com/newsletters/playbook-pm/2018/10/02/gop-says-it-sees-bounce-from-kavanaugh-319580,,POLITICO Playbook PM : GOP says it sees bounce from Kavanaugh,20181002T180000Z,https://static.politico.com/3a/5b/4ea3c0164844a49a1faed29406de/181002-kavanaugh-getty-773.jpg,politico.com,English,United States
65,https://seekingalpha.com/article/4204408-tracking-wallace-weitzs-weitz-investment-management-portfolio-q2-2018-update,https://seekingalpha.com/amp/article/4204408-tracking-wallace-weitzs-weitz-investment-management-portfolio-q2-2018-update,Tracking Wallace Weitz Weitz Investment Management Portfolio - Q2 2018 Update,20180906T074500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
66,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2018/10/03/daily-202-trump-s-mockery-of-christine-blasey-ford-underscores-his-scorn-for-the-metoo-movement/5bb3e6031b326b7c8a8d17d8/,,The Daily 202 : Trump mockery of Christine Blasey Ford underscores his scorn for the # MeToo movement,20181003T143000Z,https://palomaimages.washingtonpost.com/pr2/527bc3bbd75be316bfa425c2187e693e-5000-3333-70-8-Trump_08837jpg34cf9.jpg,washingtonpost.com,English,United States
