,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/09/07/natixis-acquires-shares-of-2370800-apollo-global-management-llc-class-a-apo.html,https://www.dailypolitical.com/2018/09/07/natixis-acquires-shares-of-2370800-apollo-global-management-llc-class-a-apo.html/amp,"Natixis Acquires Shares of 2 , 370 , 800 Apollo Global Management LLC Class A ( APO ) ",20180907T173000Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/09/30/comparing-eaton-vance-ev-apollo-global-management-llc-class-a-apo.html,https://www.dailypolitical.com/2018/09/30/comparing-eaton-vance-ev-apollo-global-management-llc-class-a-apo.html/amp,Comparing Eaton Vance ( EV ) & Apollo Global Management LLC Class A ( APO ) ,20180930T130000Z,,dailypolitical.com,English,United States
2,https://www.themarketsdaily.com/2018/09/06/head-to-head-contrast-apollo-global-management-llc-class-a-apo-kkr-co-inc-class-a-kkr.html,https://www.themarketsdaily.com/2018/09/06/head-to-head-contrast-apollo-global-management-llc-class-a-apo-kkr-co-inc-class-a-kkr.html/amp,Head - To - Head Contrast : Apollo Global Management LLC Class A ( APO ) & KKR & Co Inc Class A ( KKR ) ,20180906T064500Z,,themarketsdaily.com,English,United States
3,https://www.wkrb13.com/2018/10/04/valuengine-upgrades-apollo-global-management-apo-to-buy.html,https://www.wkrb13.com/2018/10/04/valuengine-upgrades-apollo-global-management-apo-to-buy.html/amp,ValuEngine Upgrades Apollo Global Management ( APO ) to  Buy  ,20181004T114500Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2018/09/24/apollo-global-management-llc-class-a-apo-given-new-39-00-price-target-at-credit-suisse-group.html,https://www.dailypolitical.com/2018/09/24/apollo-global-management-llc-class-a-apo-given-new-39-00-price-target-at-credit-suisse-group.html/amp,Apollo Global Management LLC Class A ( APO ) Given New $39 . 00 Price Target at Credit Suisse Group,20180925T060000Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2018/09/10/analysts-expect-apollo-global-management-llc-class-a-apo-to-post-0-72-earnings-per-share.html,https://www.wkrb13.com/2018/09/10/analysts-expect-apollo-global-management-llc-class-a-apo-to-post-0-72-earnings-per-share.html/amp,Analysts Expect Apollo Global Management LLC Class A ( APO ) to Post $0 . 72 Earnings Per Share,20180910T223000Z,,wkrb13.com,English,United States
7,https://www.wkrb13.com/2018/09/13/first-republic-investment-management-inc-purchases-shares-of-192074-apollo-global-management-llc-class-a-apo.html,https://www.wkrb13.com/2018/09/13/first-republic-investment-management-inc-purchases-shares-of-192074-apollo-global-management-llc-class-a-apo.html/amp,"First Republic Investment Management Inc . Purchases Shares of 192 , 074 Apollo Global Management LLC Class A ( APO ) ",20180913T101500Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2018/09/11/legal-general-group-plc-boosts-holdings-in-apollo-global-management-llc-class-a-apo.html,https://www.dailypolitical.com/2018/09/11/legal-general-group-plc-boosts-holdings-in-apollo-global-management-llc-class-a-apo.html/amp,Legal & General Group Plc Boosts Holdings in Apollo Global Management LLC Class A ( APO ) ,20180911T113000Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2018/09/16/comparing-apollo-global-management-llc-class-a-apo-and-fifth-street-asset-management-fsam.html,https://www.wkrb13.com/2018/09/16/comparing-apollo-global-management-llc-class-a-apo-and-fifth-street-asset-management-fsam.html/amp,Comparing Apollo Global Management LLC Class A ( APO ) and Fifth Street Asset Management ( FSAM ) ,20180916T054500Z,,wkrb13.com,English,United States
10,https://www.wkrb13.com/2018/09/19/investors-purchase-high-volume-of-apollo-global-management-llc-class-a-call-options-apo.html,https://www.wkrb13.com/2018/09/19/investors-purchase-high-volume-of-apollo-global-management-llc-class-a-call-options-apo.html/amp,Investors Purchase High Volume of Apollo Global Management LLC Class A Call Options ( APO ) ,20180919T081500Z,,wkrb13.com,English,United States
