,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/09/24/analyzing-american-electric-power-aep-red-electrica-c-adr-rdeiy.html,https://www.dailypolitical.com/2018/09/24/analyzing-american-electric-power-aep-red-electrica-c-adr-rdeiy.html/amp,Analyzing American Electric Power ( AEP ) & RED ELECTRICA C / ADR ( RDEIY ) ,20180925T004500Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/09/24/head-to-head-review-american-electric-power-aep-and-firstenergy-fe.html,https://www.dailypolitical.com/2018/09/24/head-to-head-review-american-electric-power-aep-and-firstenergy-fe.html/amp,Head - To - Head Review : American Electric Power ( AEP ) and FirstEnergy ( FE ) ,20180925T060000Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/09/07/contrasting-american-electric-power-aep-and-premier-prhl.html,https://www.dailypolitical.com/2018/09/07/contrasting-american-electric-power-aep-and-premier-prhl.html/amp,Contrasting American Electric Power ( AEP ) and Premier ( PRHL ) ,20180907T080000Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2018/09/27/firstenergy-fe-vs-american-electric-power-aep-financial-survey.html,https://www.wkrb13.com/2018/09/27/firstenergy-fe-vs-american-electric-power-aep-financial-survey.html/amp,FirstEnergy ( FE ) vs . American Electric Power ( AEP ) Financial Survey,20180927T083000Z,,wkrb13.com,English,United States
4,https://www.wkrb13.com/2018/09/24/bank-of-nova-scotia-reduces-position-in-american-electric-power-company-inc-aep.html,https://www.wkrb13.com/2018/09/24/bank-of-nova-scotia-reduces-position-in-american-electric-power-company-inc-aep.html/amp,Bank of Nova Scotia Reduces Position in American Electric Power Company Inc ( AEP ) ,20180924T090000Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2018/09/24/american-electric-power-company-inc-aep-stake-lessened-by-verition-fund-management-llc.html,https://www.wkrb13.com/2018/09/24/american-electric-power-company-inc-aep-stake-lessened-by-verition-fund-management-llc.html/amp,American Electric Power Company Inc ( AEP ) Stake Lessened by Verition Fund Management LLC,20180924T133000Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2018/09/20/american-electric-power-company-inc-aep-shares-bought-by-california-public-employees-retirement-system.html,https://www.dailypolitical.com/2018/09/20/american-electric-power-company-inc-aep-shares-bought-by-california-public-employees-retirement-system.html/amp,American Electric Power Company Inc ( AEP ) Shares Bought by California Public Employees Retirement System,20180920T093000Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/09/17/tower-research-capital-llc-trc-has-1-16-million-holdings-in-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2018/09/17/tower-research-capital-llc-trc-has-1-16-million-holdings-in-american-electric-power-company-inc-aep.html/amp,Tower Research Capital LLC TRC Has $1 . 16 Million Holdings in American Electric Power Company Inc ( AEP ) ,20180917T203000Z,,dailypolitical.com,English,United States
8,https://xnewspress.com/2018/09/23/american-electric-power-company-inc-aep-position-increased-by-korea-investment-corp.html,https://xnewspress.com/2018/09/23/american-electric-power-company-inc-aep-position-increased-by-korea-investment-corp.html/amp,American Electric Power Company Inc ( NYSE : AEP ) Stake Boosted by Korea Investment CORP,20180923T153000Z,,xnewspress.com,English,United States
9,https://pressoracle.com/2018/09/23/american-electric-power-company-inc-aep-shares-sold-by-northern-trust-corp.html,https://pressoracle.com/2018/09/23/american-electric-power-company-inc-aep-shares-sold-by-northern-trust-corp.html/amp,American Electric Power Company Inc ( AEP ) Shares Sold by Northern Trust Corp,20180923T144500Z,,pressoracle.com,English,United States
