,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/09/16/allegion-plc-alle-shares-sold-by-waddell-reed-financial-inc.html,https://www.dailypolitical.com/2018/09/16/allegion-plc-alle-shares-sold-by-waddell-reed-financial-inc.html/amp,Allegion PLC ( ALLE ) Shares Sold by Waddell & Reed Financial Inc . ,20180916T184500Z,,dailypolitical.com,English,United States
1,https://www.themarketsdaily.com/2018/09/22/allegion-plc-alle-expected-to-announce-quarterly-sales-of-699-07-million.html,https://www.themarketsdaily.com/2018/09/22/allegion-plc-alle-expected-to-announce-quarterly-sales-of-699-07-million.html/amp,Allegion PLC ( ALLE ) Expected to Announce Quarterly Sales of $699 . 07 Million,20180922T221500Z,,themarketsdaily.com,English,United States
2,https://www.dailypolitical.com/2018/09/09/blackrock-inc-sells-302237-shares-of-allegion-plc-alle.html,https://www.dailypolitical.com/2018/09/09/blackrock-inc-sells-302237-shares-of-allegion-plc-alle.html/amp,"BlackRock Inc . Sells 302 , 237 Shares of Allegion PLC ( ALLE ) ",20180909T091500Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/09/09/allegion-plc-alle-to-go-ex-dividend-on-september-14th.html,https://www.dailypolitical.com/2018/09/09/allegion-plc-alle-to-go-ex-dividend-on-september-14th.html/amp,Allegion PLC ( ALLE ) To Go Ex - Dividend on September 14th,20180909T163000Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/09/11/point72-hong-kong-ltd-purchases-shares-of-4459-allegion-plc-alle.html,https://www.dailypolitical.com/2018/09/11/point72-hong-kong-ltd-purchases-shares-of-4459-allegion-plc-alle.html/amp,"Point72 Hong Kong Ltd Purchases Shares of 4 , 459 Allegion PLC ( ALLE ) ",20180911T163000Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2018/09/13/allegion-plc-alle-to-go-ex-dividend-on-september-14th.html,https://www.wkrb13.com/2018/09/13/allegion-plc-alle-to-go-ex-dividend-on-september-14th.html/amp,Allegion PLC ( ALLE ) To Go Ex - Dividend on September 14th,20180913T174500Z,,wkrb13.com,English,United States
6,https://pressoracle.com/2018/09/14/allegion-alle-earns-equal-weight-rating-from-analysts-at-morgan-stanley.html,https://pressoracle.com/2018/09/14/allegion-alle-earns-equal-weight-rating-from-analysts-at-morgan-stanley.html/amp,Allegion ( ALLE ) Coverage Initiated at Morgan Stanley,20180915T003000Z,,pressoracle.com,English,United States
7,https://www.wkrb13.com/2018/10/07/allegion-plc-alle-expected-to-post-earnings-of-1-21-per-share.html,https://www.wkrb13.com/2018/10/07/allegion-plc-alle-expected-to-post-earnings-of-1-21-per-share.html/amp,Allegion PLC ( ALLE ) Expected to Post Earnings of $1 . 21 Per Share,20181007T121500Z,,wkrb13.com,English,United States
8,https://www.twst.com/update/allegion-plc-allegion-schedules-conference-call-webcast-to-announce-2018-third-quarter-results/,,"Allegion plc : Allegion Schedules Conference Call , Webcast to Announce 2018 Third - Quarter Results",20180927T234500Z,,twst.com,English,United States
9,https://www.dailypolitical.com/2018/09/24/699-07-million-in-sales-expected-for-allegion-plc-alle-this-quarter.html,https://www.dailypolitical.com/2018/09/24/699-07-million-in-sales-expected-for-allegion-plc-alle-this-quarter.html/amp,$699 . 07 Million in Sales Expected for Allegion PLC ( ALLE ) This Quarter,20180924T234500Z,,dailypolitical.com,English,United States
