,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/09/18/northcoast-research-weighs-in-on-align-technology-inc-s-q2-2019-earnings-algn.html,https://www.dailypolitical.com/2018/09/18/northcoast-research-weighs-in-on-align-technology-inc-s-q2-2019-earnings-algn.html/amp,"Northcoast Research Weighs in on Align Technology , Inc . Q2 2019 Earnings ( ALGN ) ",20180919T061500Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/09/17/reviewing-align-technology-algn-conformis-cfms.html,https://www.dailypolitical.com/2018/09/17/reviewing-align-technology-algn-conformis-cfms.html/amp,Reviewing Align Technology ( ALGN ) & ConforMIS ( CFMS ) ,20180917T183000Z,,dailypolitical.com,English,United States
2,https://www.wkrb13.com/2018/09/21/california-public-employees-retirement-system-reduces-position-in-align-technology-inc-algn.html,https://www.wkrb13.com/2018/09/21/california-public-employees-retirement-system-reduces-position-in-align-technology-inc-algn.html/amp,"California Public Employees Retirement System Reduces Position in Align Technology , Inc . ( ALGN ) ",20180921T090000Z,,wkrb13.com,English,United States
3,https://www.dailypolitical.com/2018/09/13/zacks-investment-management-buys-850-shares-of-align-technology-inc-algn.html,https://www.dailypolitical.com/2018/09/13/zacks-investment-management-buys-850-shares-of-align-technology-inc-algn.html/amp,"Zacks Investment Management Buys 850 Shares of Align Technology , Inc . ( ALGN ) ",20180913T173000Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2018/09/22/zacks-brokerages-anticipate-align-technology-inc-algn-will-announce-earnings-of-1-18-per-share.html,https://www.wkrb13.com/2018/09/22/zacks-brokerages-anticipate-align-technology-inc-algn-will-announce-earnings-of-1-18-per-share.html/amp,"Zacks : Brokerages Anticipate Align Technology , Inc . ( ALGN ) Will Announce Earnings of $1 . 18 Per Share",20180922T223000Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2018/10/01/align-technology-inc-algn-given-consensus-rating-of-buy-by-analysts.html,https://www.dailypolitical.com/2018/10/01/align-technology-inc-algn-given-consensus-rating-of-buy-by-analysts.html/amp,"Align Technology , Inc . ( ALGN ) Given Consensus Rating of  Buy  by Analysts",20181001T203000Z,,dailypolitical.com,English,United States
7,https://www.fairfieldcurrent.com/2018/10/06/hrt-financial-llc-purchases-new-position-in-align-technology-inc-algn.html,https://www.fairfieldcurrent.com/2018/10/06/hrt-financial-llc-purchases-new-position-in-align-technology-inc-algn.html/amp,"HRT Financial LLC Invests $892 , 000 in Align Technology , Inc . ( NASDAQ : ALGN ) Stock",20181007T021500Z,,fairfieldcurrent.com,English,United States
8,https://www.dailypolitical.com/2018/09/17/analysts-anticipate-align-technology-inc-algn-will-post-earnings-of-1-19-per-share.html,https://www.dailypolitical.com/2018/09/17/analysts-anticipate-align-technology-inc-algn-will-post-earnings-of-1-19-per-share.html/amp,"Analysts Anticipate Align Technology , Inc . ( ALGN ) Will Post Earnings of $1 . 19 Per Share",20180917T230000Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2018/09/15/sterling-capital-management-llc-has-2-70-million-position-in-align-technology-inc-algn.html,https://www.wkrb13.com/2018/09/15/sterling-capital-management-llc-has-2-70-million-position-in-align-technology-inc-algn.html/amp,"Sterling Capital Management LLC Has $2 . 70 Million Position in Align Technology , Inc . ( ALGN ) ",20180915T164500Z,,wkrb13.com,English,United States
10,https://pressoracle.com/2018/10/05/windsor-group-ltd-acquires-new-holdings-in-align-technology-inc-algn.html,https://pressoracle.com/2018/10/05/windsor-group-ltd-acquires-new-holdings-in-align-technology-inc-algn.html/amp,"Windsor Group LTD Acquires New Holdings in Align Technology , Inc . ( ALGN ) ",20181005T223000Z,,pressoracle.com,English,United States
11,https://xnewspress.com/2018/10/06/california-public-employees-retirement-system-reduces-position-in-align-technology-inc-algn.html,https://xnewspress.com/2018/10/06/california-public-employees-retirement-system-reduces-position-in-align-technology-inc-algn.html/amp,"California Public Employees Retirement System Reduces Position in Align Technology , Inc . ( NASDAQ : ALGN ) ",20181006T170000Z,,xnewspress.com,English,United States
12,https://www.wkrb13.com/2018/10/05/bidaskclub-lowers-align-technology-algn-to-buy.html,https://www.wkrb13.com/2018/10/05/bidaskclub-lowers-align-technology-algn-to-buy.html/amp,BidaskClub Lowers Align Technology ( ALGN ) to Buy,20181005T093000Z,,wkrb13.com,English,United States
13,https://pressoracle.com/2018/10/07/visionary-asset-management-inc-has-339000-stake-in-align-technology-inc-algn.html,https://pressoracle.com/2018/10/07/visionary-asset-management-inc-has-339000-stake-in-align-technology-inc-algn.html/amp,"Visionary Asset Management Inc . Has $339 , 000 Stake in Align Technology , Inc . ( ALGN ) ",20181007T120000Z,,pressoracle.com,English,United States
14,https://theenterpriseleader.com/2018/09/09/teacher-retirement-system-of-texas-trims-holdings-in-align-technology-inc-algn.html,https://theenterpriseleader.com/2018/09/09/teacher-retirement-system-of-texas-trims-holdings-in-align-technology-inc-algn.html/amp,"Teacher Retirement System of Texas Has $12 . 76 Million Stake in Align Technology , Inc . ( NASDAQ : ALGN ) ",20180910T031500Z,,theenterpriseleader.com,English,United States
15,https://www.wkrb13.com/2018/09/19/public-employees-retirement-system-of-ohio-lowers-holdings-in-align-technology-inc-algn.html,https://www.wkrb13.com/2018/09/19/public-employees-retirement-system-of-ohio-lowers-holdings-in-align-technology-inc-algn.html/amp,"Public Employees Retirement System of Ohio Lowers Holdings in Align Technology , Inc . ( ALGN ) ",20180919T143000Z,,wkrb13.com,English,United States
16,https://www.themarketsdaily.com/2018/09/22/align-technology-inc-algn-expected-to-announce-quarterly-sales-of-500-87-million.html,https://www.themarketsdaily.com/2018/09/22/align-technology-inc-algn-expected-to-announce-quarterly-sales-of-500-87-million.html/amp,"Align Technology , Inc . ( ALGN ) Expected to Announce Quarterly Sales of $500 . 87 Million",20180922T221500Z,,themarketsdaily.com,English,United States
17,https://www.dailypolitical.com/2018/09/27/align-technology-inc-algn-shares-bought-by-verition-fund-management-llc.html,https://www.dailypolitical.com/2018/09/27/align-technology-inc-algn-shares-bought-by-verition-fund-management-llc.html/amp,"Align Technology , Inc . ( ALGN ) Shares Bought by Verition Fund Management LLC",20180927T141500Z,,dailypolitical.com,English,United States
