,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/09/28/california-public-employees-retirement-system-acquires-31091-shares-of-assurant-inc-aiz.html,https://www.dailypolitical.com/2018/09/28/california-public-employees-retirement-system-acquires-31091-shares-of-assurant-inc-aiz.html/amp,"California Public Employees Retirement System Acquires 31 , 091 Shares of Assurant , Inc . ( AIZ ) ",20180928T090000Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/09/25/assurant-inc-aiz-position-cut-by-metlife-investment-advisors-llc.html,https://www.dailypolitical.com/2018/09/25/assurant-inc-aiz-position-cut-by-metlife-investment-advisors-llc.html/amp,"Assurant , Inc . ( AIZ ) Position Cut by MetLife Investment Advisors LLC",20180925T101500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/09/26/assurant-inc-aiz-shares-sold-by-bank-of-nova-scotia.html,https://www.dailypolitical.com/2018/09/26/assurant-inc-aiz-shares-sold-by-bank-of-nova-scotia.html/amp,"Assurant , Inc . ( AIZ ) Shares Sold by Bank of Nova Scotia",20180926T091500Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/09/07/strs-ohio-acquires-4528-shares-of-assurant-inc-aiz.html,https://www.dailypolitical.com/2018/09/07/strs-ohio-acquires-4528-shares-of-assurant-inc-aiz.html/amp,"Strs Ohio Acquires 4 , 528 Shares of Assurant , Inc . ( AIZ ) ",20180907T131500Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/10/01/voya-investment-management-llc-sells-3273-shares-of-assurant-inc-aiz.html,https://www.dailypolitical.com/2018/10/01/voya-investment-management-llc-sells-3273-shares-of-assurant-inc-aiz.html/amp,"Voya Investment Management LLC Sells 3 , 273 Shares of Assurant , Inc . ( AIZ ) ",20181001T094500Z,,dailypolitical.com,English,United States
5,https://www.businesswire.com/news/home/20180918005182/en/Assurant-Invests-Mojio-Explore-Digital-Protection-Support/,,Assurant Invests in Mojio to Explore Digital Protection and Support Solutions for Vehicle Owners and Partners,20180918T154500Z,,businesswire.com,English,United States
6,https://www.dailypolitical.com/2018/09/20/assurant-inc-aiz-position-raised-by-us-bancorp-de.html,https://www.dailypolitical.com/2018/09/20/assurant-inc-aiz-position-raised-by-us-bancorp-de.html/amp,"Assurant , Inc . ( AIZ ) Position Raised by US Bancorp DE",20180920T153000Z,,dailypolitical.com,English,United States
7,https://www.themarketsdaily.com/2018/09/20/insider-selling-assurant-inc-aiz-major-shareholder-sells-1000000-shares-of-stock.html,https://www.themarketsdaily.com/2018/09/20/insider-selling-assurant-inc-aiz-major-shareholder-sells-1000000-shares-of-stock.html/amp,"Insider Selling : Assurant , Inc . ( AIZ ) Major Shareholder Sells 1 , 000 , 000 Shares of Stock",20180920T234500Z,,themarketsdaily.com,English,United States
8,https://theenterpriseleader.com/2018/09/18/commonwealth-bank-of-australia-purchases-1600-shares-of-assurant-inc-aiz.html,https://theenterpriseleader.com/2018/09/18/commonwealth-bank-of-australia-purchases-1600-shares-of-assurant-inc-aiz.html/amp,"Assurant , Inc . ( NYSE : AIZ ) Shares Bought by Commonwealth Bank of Australia",20180920T011500Z,,theenterpriseleader.com,English,United States
9,https://www.fairfieldcurrent.com/2018/09/20/liberty-mutual-group-asset-management-inc-invests-218000-in-assurant-inc-aiz-stock.html,https://www.fairfieldcurrent.com/2018/09/20/liberty-mutual-group-asset-management-inc-invests-218000-in-assurant-inc-aiz-stock.html/amp,"Liberty Mutual Group Asset Management Inc . Purchases New Position in Assurant , Inc . ( NYSE : AIZ ) ",20180921T020000Z,,fairfieldcurrent.com,English,United States
