,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/09/23/955-50-million-in-sales-expected-for-american-water-works-company-inc-awk-this-quarter.html,https://www.dailypolitical.com/2018/09/23/955-50-million-in-sales-expected-for-american-water-works-company-inc-awk-this-quarter.html/amp,$955 . 50 Million in Sales Expected for American Water Works Company Inc ( AWK ) This Quarter,20180923T181500Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/09/25/macquarie-group-ltd-has-6-10-million-holdings-in-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2018/09/25/macquarie-group-ltd-has-6-10-million-holdings-in-american-water-works-company-inc-awk.html/amp,Macquarie Group Ltd . Has $6 . 10 Million Holdings in American Water Works Company Inc ( AWK ) ,20180925T100000Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/09/23/brokerages-set-american-water-works-company-inc-awk-price-target-at-89-79.html,https://www.dailypolitical.com/2018/09/23/brokerages-set-american-water-works-company-inc-awk-price-target-at-89-79.html/amp,Brokerages Set American Water Works Company Inc ( AWK ) Price Target at $89 . 79,20180924T014500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2018/09/17/american-water-works-awk-research-coverage-started-at-evercore-isi.html,https://www.wkrb13.com/2018/09/17/american-water-works-awk-research-coverage-started-at-evercore-isi.html/amp,American Water Works ( AWK ) Research Coverage Started at Evercore ISI,20180917T131500Z,https://www.marketbeat.com/images/flyonthewall.png,wkrb13.com,English,United States
4,https://www.themarketsdaily.com/2018/09/23/american-water-works-company-inc-awk-shares-bought-by-california-public-employees-retirement-system.html,https://www.themarketsdaily.com/2018/09/23/american-water-works-company-inc-awk-shares-bought-by-california-public-employees-retirement-system.html/amp,American Water Works Company Inc ( AWK ) Shares Bought by California Public Employees Retirement System,20180923T091500Z,,themarketsdaily.com,English,United States
5,https://www.tickerreport.com/banking-finance/3800877/moneta-group-investment-advisors-llc-buys-210393-shares-of-american-water-works-company-inc-awk.html,https://www.tickerreport.com/banking-finance/3800877/moneta-group-investment-advisors-llc-buys-210393-shares-of-american-water-works-company-inc-awk.html/amp,"Moneta Group Investment Advisors LLC Buys 210 , 393 Shares of American Water Works Company Inc ( AWK ) ",20180916T131500Z,,tickerreport.com,English,United States
6,https://www.wkrb13.com/2018/10/01/american-water-works-company-inc-awk-shares-sold-by-national-investment-services-inc-wi.html,https://www.wkrb13.com/2018/10/01/american-water-works-company-inc-awk-shares-sold-by-national-investment-services-inc-wi.html/amp,American Water Works Company Inc ( AWK ) Shares Sold by National Investment Services Inc . WI,20181001T204500Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2018/09/06/american-water-works-company-inc-awk-svp-loyd-a-warnock-sells-10520-shares.html,https://www.dailypolitical.com/2018/09/06/american-water-works-company-inc-awk-svp-loyd-a-warnock-sells-10520-shares.html/amp,"American Water Works Company Inc ( AWK ) SVP Loyd A . Warnock Sells 10 , 520 Shares",20180906T094500Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2018/09/19/metlife-investment-advisors-llc-decreases-position-in-american-water-works-company-inc-awk.html,https://www.wkrb13.com/2018/09/19/metlife-investment-advisors-llc-decreases-position-in-american-water-works-company-inc-awk.html/amp,MetLife Investment Advisors LLC Decreases Position in American Water Works Company Inc ( AWK ) ,20180919T171500Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2018/09/24/old-port-advisors-buys-shares-of-31729-american-water-works-company-inc-awk.html,https://www.wkrb13.com/2018/09/24/old-port-advisors-buys-shares-of-31729-american-water-works-company-inc-awk.html/amp,"Old Port Advisors Buys Shares of 31 , 729 American Water Works Company Inc ( AWK ) ",20180924T210000Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2018/09/21/american-water-works-company-inc-awk-shares-bought-by-mainstay-capital-management-llc-adv.html,https://www.dailypolitical.com/2018/09/21/american-water-works-company-inc-awk-shares-bought-by-mainstay-capital-management-llc-adv.html/amp,American Water Works Company Inc ( AWK ) Shares Bought by Mainstay Capital Management LLC ADV,20180921T140000Z,,dailypolitical.com,English,United States
