,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.mysanantonio.com/business/local/article/San-Antonio-moves-forward-on-proposal-to-regulate-13279656.php,https://www.mysanantonio.com/business/local/amp/San-Antonio-moves-forward-on-proposal-to-regulate-13279656.php,San Antonio moves forward on proposal to regulate short - term rental companies like Airbnb,20181004T170000Z,https://s.hdnux.com/photos/76/05/11/16274045/4/rawImage.jpg,mysanantonio.com,English,United States
1,https://www.mysanantonio.com/real-estate/rentals/article/West-Texas-Hill-Country-counties-are-hot-spots-13248054.php,https://www.mysanantonio.com/real-estate/rentals/amp/West-Texas-Hill-Country-counties-are-hot-spots-13248054.php,"West Texas , Hill Country counties are hot spots for Airbnb",20180921T221500Z,https://s.hdnux.com/photos/75/64/65/16207187/3/rawImage.jpg,mysanantonio.com,English,United States
2,https://www.mrt.com/real-estate/rentals/article/West-Texas-Hill-Country-counties-are-hot-spots-13248054.php,,"West Texas , Hill Country counties are hot spots for Airbnb",20180922T020000Z,https://s.hdnux.com/photos/75/64/65/16207187/3/rawImage.jpg,mrt.com,English,United States
3,https://www.tmcnet.com/usubmit/2018/10/01/8826408.htm,,HotelRunner Launches Airbnb API Integration,20181001T100000Z,,tmcnet.com,English,United States
4,https://www.curbed.com/2018/10/4/17938076/hotel-airbnb-meeting-business-travel,https://www.curbed.com/platform/amp/2018/10/4/17938076/hotel-airbnb-meeting-business-travel,Airbnb expands focus on business travelers,20181005T020000Z,https://cdn.vox-cdn.com/thumbor/hm2zOdzth1tMGgkzoTzcEzUYlNs=/0x87:1200x715/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13216563/AB155309_1_high_res.jpg,curbed.com,English,United States
8,https://www.prnewswire.com:443/news-releases/hotelrunner-launches-airbnb-api-integration-300721193.html,,HotelRunner Launches Airbnb API Integration,20181001T100000Z,,prnewswire.com,English,United States
9,https://www.lmtonline.com/real-estate/rentals/article/West-Texas-Hill-Country-counties-are-hot-spots-13248054.php,,"West Texas , Hill Country counties are hot spots for Airbnb",20180924T144500Z,https://s.hdnux.com/photos/75/64/64/16207111/3/rawImage.jpg,lmtonline.com,English,United States
10,https://www.beaumontenterprise.com/real-estate/rentals/article/West-Texas-Hill-Country-counties-are-hot-spots-13248054.php,https://m.beaumontenterprise.com/real-estate/rentals/article/West-Texas-Hill-Country-counties-are-hot-spots-13248054.php,"West Texas , Hill Country counties are hot spots for Airbnb",20180924T153000Z,https://s.hdnux.com/photos/75/64/64/16207111/3/rawImage.jpg,beaumontenterprise.com,English,United States
11,https://www.chron.com/real-estate/rentals/article/West-Texas-Hill-Country-counties-are-hot-spots-13248054.php,https://m.chron.com/real-estate/rentals/article/West-Texas-Hill-Country-counties-are-hot-spots-13248054.php,"West Texas , Hill Country counties are hot spots for Airbnb",20180924T220000Z,https://s.hdnux.com/photos/75/64/64/16207111/3/rawImage.jpg,chron.com,English,United States
12,http://www2.philly.com/philly/business/real_estate/residential/airbnb-tourist-experiences-in-philly-cheesesteaks-italian-market-20180215.html,http://www2.philly.com/philly/business/real_estate/residential/airbnb-tourist-experiences-in-philly-cheesesteaks-italian-market-20180215.html?outputType=amp,"Airbnb launches  Experience in Philly , linking tourists with behind - the - scenes adventures",20181002T023000Z,http://www2.philly.com/resizer/VkerNmS6xRr3YvCJ9hbd_1hapPE=/1200x0/center/middle/arc-anglerfish-arc2-prod-pmn.s3.amazonaws.com/public/VMEURTAJ4NBYXAJN4ARIOX5CKU.jpg,philly.com,English,United States
