,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/09/19/alexandria-real-estate-equities-inc-are-position-decreased-by-renaissance-technologies-llc.html,https://www.dailypolitical.com/2018/09/19/alexandria-real-estate-equities-inc-are-position-decreased-by-renaissance-technologies-llc.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Position Decreased by Renaissance Technologies LLC,20180919T151500Z,,dailypolitical.com,English,United States
1,https://www.wkrb13.com/2018/10/04/alexandria-real-estate-equities-inc-are-stake-raised-by-advisors-asset-management-inc.html,https://www.wkrb13.com/2018/10/04/alexandria-real-estate-equities-inc-are-stake-raised-by-advisors-asset-management-inc.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Stake Raised by Advisors Asset Management Inc . ,20181004T083000Z,,wkrb13.com,English,United States
2,https://www.dailypolitical.com/2018/10/05/1-67-eps-expected-for-alexandria-real-estate-equities-inc-are-this-quarter.html,https://www.dailypolitical.com/2018/10/05/1-67-eps-expected-for-alexandria-real-estate-equities-inc-are-this-quarter.html/amp,$1 . 67 EPS Expected for Alexandria Real Estate Equities Inc ( ARE ) This Quarter,20181005T131500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2018/10/04/alexandria-real-estate-equities-inc-are-receives-consensus-rating-of-buy-from-analysts.html,https://www.wkrb13.com/2018/10/04/alexandria-real-estate-equities-inc-are-receives-consensus-rating-of-buy-from-analysts.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Receives Consensus Rating of  Buy  from Analysts,20181004T191500Z,,wkrb13.com,English,United States
4,https://www.themarketsdaily.com/2018/09/17/alexandria-real-estate-equities-inc-are-shares-sold-by-bbt-securities-llc.html,https://www.themarketsdaily.com/2018/09/17/alexandria-real-estate-equities-inc-are-shares-sold-by-bbt-securities-llc.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Shares Sold by BB & T Securities LLC,20180917T154500Z,,themarketsdaily.com,English,United States
5,https://www.dailypolitical.com/2018/09/22/alexandria-real-estate-equities-inc-are-to-issue-0-93-quarterly-dividend.html,https://www.dailypolitical.com/2018/09/22/alexandria-real-estate-equities-inc-are-to-issue-0-93-quarterly-dividend.html/amp,Alexandria Real Estate Equities Inc ( ARE ) to Issue $0 . 93 Quarterly Dividend,20180922T161500Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2018/09/14/commonwealth-bank-of-australia-has-219000-stake-in-alexandria-real-estate-equities-inc-are.html,https://www.wkrb13.com/2018/09/14/commonwealth-bank-of-australia-has-219000-stake-in-alexandria-real-estate-equities-inc-are.html/amp,"Commonwealth Bank of Australia Has $219 , 000 Stake in Alexandria Real Estate Equities Inc ( ARE ) ",20180914T100000Z,,wkrb13.com,English,United States
7,https://www.tickerreport.com/banking-finance/3814562/alexandria-real-estate-equities-inc-are-to-go-ex-dividend-on-september-27th.html,https://www.tickerreport.com/banking-finance/3814562/alexandria-real-estate-equities-inc-are-to-go-ex-dividend-on-september-27th.html/amp,Alexandria Real Estate Equities Inc ( ARE ) To Go Ex - Dividend on September 27th,20180922T163000Z,,tickerreport.com,English,United States
8,https://www.wkrb13.com/2018/09/14/van-eck-associates-corp-invests-2-66-million-in-alexandria-real-estate-equities-inc-are.html,https://www.wkrb13.com/2018/09/14/van-eck-associates-corp-invests-2-66-million-in-alexandria-real-estate-equities-inc-are.html/amp,Van ECK Associates Corp Invests $2 . 66 Million in Alexandria Real Estate Equities Inc ( ARE ) ,20180914T181500Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2018/09/10/bridgewater-associates-lp-decreases-position-in-alexandria-real-estate-equities-inc-are.html,https://www.dailypolitical.com/2018/09/10/bridgewater-associates-lp-decreases-position-in-alexandria-real-estate-equities-inc-are.html/amp,Bridgewater Associates LP Decreases Position in Alexandria Real Estate Equities Inc ( ARE ) ,20180910T091500Z,,dailypolitical.com,English,United States
