,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.securityinfowatch.com/access-identity/access-control/press-release/55131692/allegion-announces-pure-access-cloud-integration-with-tagmaster-na-rfid-reader,,Allegion announces Pure Access Cloud Integration with TagMaster NA RFID Reader,20240808T150000Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2024/08/66b4d57314b051a173c8c5a5-rfdi_long_range_reader_with_access_control_system.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
4,https://www.investors.com/news/allegion-stock-earns-rs-rating-upgrade/,,Allegion Stock Earns RS Rating Upgrade,20240726T221500Z,https://www.investors.com/wp-content/uploads/2017/05/IRU77.jpg,investors.com,English,United States
5,https://www.benzinga.com/news/earnings/24/07/39938420/allegion-q2-earnings-top-estimates-revenues-up-yy,,"Allegion Q2 Earnings Top Estimates , Revenues Up Y / Y - A . O . Smith ( NYSE : AOS ), Allegion ( NYSE : ALLE ) ",20240724T203000Z,https://cdn.benzinga.com/files/images/story/2024/07/24/alexander-grey-8lnbxtxfgzw-unsplash_0.jpg?&fit=crop,benzinga.com,English,United States
6,https://finance.yahoo.com/news/director-steven-mizell-acquires-1-230052690.html,,"Director Steven Mizell Acquires 1 , 000 Shares of Allegion PLC ( ALLE ) ",20240731T003000Z,https://media.zenfs.com/en/us.finance.gurufocus/8e9720d34a4318ab03d8ae4670231fb3,finance.yahoo.com,English,United States
7,https://www.dailypolitical.com/2024/07/19/state-board-of-administration-of-florida-retirement-system-purchases-19570-shares-of-allegion-plc-nysealle.html,,"State Board of Administration of Florida Retirement System Purchases 19 , 570 Shares of Allegion plc ( NYSE : ALLE ) ",20240719T170000Z,,dailypolitical.com,English,United States
8,https://www.etfdailynews.com/2024/07/20/entropy-technologies-lp-acquires-new-position-in-allegion-plc-nysealle/,,Entropy Technologies LP Acquires New Position in Allegion plc ( NYSE : ALLE ) ,20240720T154500Z,,etfdailynews.com,English,United States
9,https://www.themarketsdaily.com/2024/07/20/allegion-nysealle-downgraded-to-hold-at-stocknews-com.html,,Allegion ( NYSE : ALLE ) Downgraded to Hold at StockNews . com,20240720T031500Z,,themarketsdaily.com,English,United States
10,https://www.themarketsdaily.com/2024/07/18/allegion-plc-nysealle-short-interest-update.html,,Allegion plc ( NYSE : ALLE ) Short Interest Update,20240718T194500Z,,themarketsdaily.com,English,United States
11,https://www.wkrb13.com/2024/08/03/eversource-wealth-advisors-llc-increases-position-in-allegion-plc-nysealle.html,,EverSource Wealth Advisors LLC Increases Position in Allegion plc ( NYSE : ALLE ) ,20240804T000000Z,,wkrb13.com,English,United States
12,https://www.dailypolitical.com/2024/08/03/eversource-wealth-advisors-llc-has-477000-holdings-in-allegion-plc-nysealle.html,,"EverSource Wealth Advisors LLC Has $477 , 000 Holdings in Allegion plc ( NYSE : ALLE ) ",20240804T000000Z,,dailypolitical.com,English,United States
