,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.yahoo.com/news/baristas-starbucks-flatwood-vote-10-095504903.html,,Baristas at the Starbucks in Flatwood vote 10 - 1 in favor of forming a union,20240725T103000Z,https://media.zenfs.com/en/west_virginia_watch_articles_177/5045d95af050d851811e1a0750bac453,yahoo.com,English,United States
6,https://www.thedailymeal.com/1626901/gluten-free-starbucks-options/,,The Gluten - Free Items You Can Snag At Starbucks,20240723T170000Z,https://www.thedailymeal.com/img/gallery/the-gluten-free-items-you-can-snag-at-starbucks/l-intro-1721522228.jpg,thedailymeal.com,English,United States
10,https://finance.yahoo.com/news/jim-cramer-says-starbucks-corp-115615969.html,,Jim Cramer Says Starbucks Corp ( NASDAQ : SBUX ) Could be a  Loser  If Donald Trump Wins Election 2024,20240723T123000Z,https://s.yimg.com/ny/api/res/1.2/pRT8gWtyaOMm69Kv2VzO2g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/insidermonkey.com/4c65966c4f2a32eaa4d3723d6d420fe2,finance.yahoo.com,English,United States
12,https://finance.yahoo.com/news/starbucks-looks-like-a-shell-of-its-former-glory-morning-brief-123010262.html,,Starbucks looks like a shell of its former glory : Morning Brief,20240804T131500Z,https://s.yimg.com/ny/api/res/1.2/zNAHfkw.n5q4GnY2ymjiIw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-08/414e3360-50c8-11ef-afdb-450ac6f69d2d,finance.yahoo.com,English,United States
17,https://www.motor1.com:443/news/727168/mercedes-charge-car-starbucks/,https://www.motor1.com/news/727168/mercedes-charge-car-starbucks/amp/,Mercedes Wants to Charge Your Car While You Charge up on Coffee,20240721T194500Z,https://cdn.motor1.com/images/mgl/E61G0o/s1/mercedes-amg-eqe-53.jpg,motor1.com,English,United States
23,https://www.fool.com/investing/2024/08/05/starbucks-is-at-a-crossroads-is-now-the-time-to-bu/?source=iedfolrf0000001,,Starbucks Is at a Crossroads . Is Now the Time to Buy the Stock ? ,20240806T024500Z,https://g.foolcdn.com/editorial/images/785488/person-giving-out-starbucks-coffee.jpg,fool.com,English,United States
24,https://www.wcnc.com/article/news/verify/project-2025-verify/starbucks-not-backing-project-2025-heritage-foundation-rnc/536-cac258ee-994f-4461-8e9d-b8e3087ff895,,Does Starbucks support Project 2025 and The Heritage Foundation ? ,20240727T000000Z,https://media.wcnc.com/assets/VERIFY/images/d6920fd8-e113-41d0-9935-ba66a06804f1/d6920fd8-e113-41d0-9935-ba66a06804f1_1140x641.jpg,wcnc.com,English,United States
27,https://www.10tv.com/article/news/verify/project-2025-verify/starbucks-not-backing-project-2025-heritage-foundation-rnc/536-cac258ee-994f-4461-8e9d-b8e3087ff895,,Does Starbucks support Project 2025 and The Heritage Foundation ? ,20240727T000000Z,https://media.tegna-media.com/assets/VERIFY/images/d6920fd8-e113-41d0-9935-ba66a06804f1/d6920fd8-e113-41d0-9935-ba66a06804f1_1140x641.jpg,10tv.com,English,United States
28,https://www.fool.com/investing/2024/07/25/its-been-nearly-3-years-since-starbucks-stock-hit/,,It Been Nearly 3 Years Since Starbucks Stock Hit an All - Time High . Something Just Happened That Could Help Turn It Around . ,20240725T161500Z,https://g.foolcdn.com/editorial/images/784131/parent-sipping-coffee-and-sitting-at-kitchen-table-with-child-on-lap-looking-at-computer-screen.jpg,fool.com,English,United States
29,https://www.king5.com/article/news/verify/project-2025-verify/starbucks-not-backing-project-2025-heritage-foundation-rnc/536-cac258ee-994f-4461-8e9d-b8e3087ff895,,Does Starbucks support Project 2025 and The Heritage Foundation ? ,20240726T224500Z,https://media.king5.com/assets/VERIFY/images/d6920fd8-e113-41d0-9935-ba66a06804f1/d6920fd8-e113-41d0-9935-ba66a06804f1_1140x641.jpg,king5.com,English,United States
30,https://www.kgw.com/article/news/verify/project-2025-verify/starbucks-not-backing-project-2025-heritage-foundation-rnc/536-cac258ee-994f-4461-8e9d-b8e3087ff895,,Does Starbucks support Project 2025 and The Heritage Foundation ? ,20240726T211500Z,https://media.kgw.com/assets/VERIFY/images/d6920fd8-e113-41d0-9935-ba66a06804f1/d6920fd8-e113-41d0-9935-ba66a06804f1_1140x641.jpg,kgw.com,English,United States
31,https://www.wtsp.com/article/news/verify/project-2025-verify/starbucks-not-backing-project-2025-heritage-foundation-rnc/536-cac258ee-994f-4461-8e9d-b8e3087ff895,,Does Starbucks support Project 2025 and The Heritage Foundation ? ,20240727T001500Z,https://media.wtsp.com/assets/VERIFY/images/d6920fd8-e113-41d0-9935-ba66a06804f1/d6920fd8-e113-41d0-9935-ba66a06804f1_1140x641.jpg,wtsp.com,English,United States
32,https://www.wltx.com/article/news/verify/project-2025-verify/starbucks-not-backing-project-2025-heritage-foundation-rnc/536-cac258ee-994f-4461-8e9d-b8e3087ff895,,Does Starbucks support Project 2025 and The Heritage Foundation ? ,20240726T213000Z,https://media.wltx.com/assets/VERIFY/images/d6920fd8-e113-41d0-9935-ba66a06804f1/d6920fd8-e113-41d0-9935-ba66a06804f1_1140x641.jpg,wltx.com,English,United States
33,https://www.cbs8.com/article/news/verify/project-2025-verify/starbucks-not-backing-project-2025-heritage-foundation-rnc/536-cac258ee-994f-4461-8e9d-b8e3087ff895,,Does Starbucks support Project 2025 and The Heritage Foundation ? ,20240726T230000Z,https://media.cbs8.com/assets/VERIFY/images/d6920fd8-e113-41d0-9935-ba66a06804f1/d6920fd8-e113-41d0-9935-ba66a06804f1_1140x641.jpg,cbs8.com,English,United States
34,https://www.wwltv.com/article/news/verify/project-2025-verify/starbucks-not-backing-project-2025-heritage-foundation-rnc/536-cac258ee-994f-4461-8e9d-b8e3087ff895,,Does Starbucks support Project 2025 and The Heritage Foundation ? ,20240726T234500Z,https://media.wwltv.com/assets/VERIFY/images/d6920fd8-e113-41d0-9935-ba66a06804f1/d6920fd8-e113-41d0-9935-ba66a06804f1_1140x641.jpg,wwltv.com,English,United States
40,https://www.ktvb.com/article/news/verify/project-2025-verify/starbucks-not-backing-project-2025-heritage-foundation-rnc/536-cac258ee-994f-4461-8e9d-b8e3087ff895,,Does Starbucks support Project 2025 and The Heritage Foundation ? ,20240726T224500Z,https://media.ktvb.com/assets/VERIFY/images/d6920fd8-e113-41d0-9935-ba66a06804f1/d6920fd8-e113-41d0-9935-ba66a06804f1_1140x641.jpg,ktvb.com,English,United States
