,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.wkrb13.com/2024/07/17/us-bancorp-de-boosts-position-in-avery-dennison-co-nyseavy.html,,US Bancorp DE Boosts Position in Avery Dennison Co . ( NYSE : AVY ) ,20240717T181500Z,,wkrb13.com,English,United States
16,https://www.wkrb13.com/2024/08/15/avery-dennison-co-nyseavy-shares-sold-by-sky-investment-group-llc.html,,Avery Dennison Co . ( NYSE : AVY ) Shares Sold by Sky Investment Group LLC,20240815T031500Z,,wkrb13.com,English,United States
18,https://www.etfdailynews.com/2024/07/26/ameritas-investment-partners-inc-decreases-holdings-in-avery-dennison-co-nyseavy/,,Ameritas Investment Partners Inc . Decreases Holdings in Avery Dennison Co . ( NYSE : AVY ) ,20240726T211500Z,,etfdailynews.com,English,United States
20,https://www.themarketsdaily.com/2024/07/26/avery-dennison-nyseavy-issues-fy-2024-earnings-guidance.html,,Avery Dennison ( NYSE : AVY ) Issues FY 2024 Earnings Guidance,20240726T180000Z,,themarketsdaily.com,English,United States
21,https://www.modernreaders.com/news/2024/07/26/natixis-has-1-02-million-stock-holdings-in-avery-dennison-co-nyseavy.html,,Natixis Has $1 . 02 Million Stock Holdings in Avery Dennison Co . ( NYSE : AVY ) ,20240726T224500Z,,modernreaders.com,English,United States
22,https://www.wkrb13.com/2024/07/26/canada-life-assurance-co-purchases-1380-shares-of-avery-dennison-co-nyseavy.html,,"CANADA LIFE ASSURANCE Co Purchases 1 , 380 Shares of Avery Dennison Co . ( NYSE : AVY ) ",20240726T213000Z,,wkrb13.com,English,United States
23,https://finance.yahoo.com/news/avery-dennison-second-quarter-2024-114029175.html,,"Avery Dennison Second Quarter 2024 Earnings : Revenues Beat Expectations , EPS Lags",20240725T121500Z,https://media.zenfs.com/en/simply_wall_st__316/78a8c60a6283aea0450523395306d38c,finance.yahoo.com,English,United States
24,https://www.wkrb13.com/2024/07/27/canada-pension-plan-investment-board-acquires-11122-shares-of-avery-dennison-co-nyseavy.html,,"Canada Pension Plan Investment Board Acquires 11 , 122 Shares of Avery Dennison Co . ( NYSE : AVY ) ",20240727T223000Z,,wkrb13.com,English,United States
25,https://theenterpriseleader.com/2024/07/25/avery-dennison-nyseavy-issues-fy-2024-earnings-guidance.html,,Avery Dennison ( NYSE : AVY ) Issues FY 2024 Earnings Guidance,20240725T151500Z,,theenterpriseleader.com,English,United States
26,https://whattheythink.com/news/120647-san-francisco-elementary-schools-immersive-stairwell-imagination-features-wallcoverings-printed-avery-dennison-film/,,San Francisco Elementary School Immersive  Stairwell of Imagination  Features Wallcoverings Printed on Avery Dennison Film,20240814T061500Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
27,https://www.labelsandlabeling.com:443/news/interactive-technology/retailers-see-rfid-technology-solution-theft-crisis,,Retailers see RFID technology as solution to theft crisis,20240726T011500Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2024-07/rfid_0.jpg,labelsandlabeling.com,English,United States
30,https://whattheythink.com/news/120603-label-award-winners-announced/,,Label Award Winners Announced,20240809T064500Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
31,https://www.news-herald.com/2024/08/10/lake-county-fairgrounds-drive-thru-food-distribution-for-seniors-set-for-aug-13/,https://www.news-herald.com/2024/08/10/lake-county-fairgrounds-drive-thru-food-distribution-for-seniors-set-for-aug-13/amp/,Lake County Fairgrounds drive - thru food distribution for seniors set for Aug . 13,20240810T190000Z,https://www.news-herald.com/wp-content/uploads/2024/08/TNH-L-FOOD-DRIVE-THRU-2024-01.jpg,news-herald.com,English,United States
33,https://www.labelsandlabeling.com:443/news/people/kevin-clunie-named-appvion%E2%80%99s-president,,Kevin Clunie named Appvion president | Labels & Labeling,20240813T010000Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2024-08/clunie.jpg,labelsandlabeling.com,English,United States
35,https://siliconangle.com/2024/08/06/abnormal-security-raises-250m-5-1b-valuation-enhance-ai-driven-cyber-protection/,,Abnormal Security raises $250M on $5 . 1B valuation to enhance AI - driven cyber protection,20240806T140000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2024/08/abnormal.jpg,siliconangle.com,English,United States
36,https://www.labelsandlabeling.com:443/features/interactive-technology/changing-gears-rfid,,Changing gears with RFID | Labels & Labeling,20240729T230000Z,http://www.labelsandlabeling.comfrom%20prototype%20testing%20to%20personalization%20and%20smart%20after-sales%22%20typeof=%22foaf:Image%22%20/%3E,labelsandlabeling.com,English,United States
37,https://www.news-herald.com/2024/08/13/lake-county-fairgrounds-senior-based-food-distribution-serves-hundreds/,https://www.news-herald.com/2024/08/13/lake-county-fairgrounds-senior-based-food-distribution-serves-hundreds/amp/,Lake County Fairgrounds senior - based food distribution serves hundreds,20240813T234500Z,https://www.news-herald.com/wp-content/uploads/2024/08/TNH-L-FOODDRIVE-1-01.jpg,news-herald.com,English,United States
39,https://www.labelsandlabeling.com:443/features/sustainability/round-and-round-loop,,Round and round the loop | Labels & Labeling,20240730T040000Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2024-07/loop.jpg,labelsandlabeling.com,English,United States
40,https://www.prnewswire.com/news-releases/barcode-label-printer-market-size-is-set-to-grow-by-usd-1-59-billion-from-2024-2028--increasing-adoption-of-two-dimensional-2d-barcodes-boost-the-market-technavio-302221969.html,,"Barcode Label Printer Market size is set to grow by USD 1 . 59 billion from 2024 - 2028 , Increasing adoption of two - dimensional ( 2D ) barcodes boost the market , Technavio",20240814T221500Z,,prnewswire.com,English,United States
41,https://www.itnewsonline.com/news/Wiz-Achieves-FedRAMP-Moderate-Authorization/24657,,IT News Online - Wiz Achieves FedRAMP  Moderate  Authorization,20240816T000000Z,,itnewsonline.com,English,United States
42,https://www.prnewswire.com/news-releases/printed-signage-market-size-is-set-to-grow-by-usd-4-64-billion-from-2024-2028--several-benefits-of-using-printed-signage-to-boost-the-market-growth-technavio-302205428.html,,"Printed Signage Market size is set to grow by USD 4 . 64 billion from 2024 - 2028 , Several benefits of using printed signage to boost the market growth , Technavio",20240725T221500Z,,prnewswire.com,English,United States
43,https://finance.yahoo.com/news/morning-bid-megacaps-report-harris-101637320.html,,"Morning Bid : Megacaps report , Harris in frame , China wobbles",20240723T111500Z,https://media.zenfs.com/en/reuters-finance.com/75beca4b908db05b7731c0cf1a2cc7c9,finance.yahoo.com,English,United States
44,https://www.prnewswire.com/news-releases/electronic-adhesives-market-size-is-set-to-grow-by-usd-2-29-billion-from-2024-2028--technological-advancements-in-adhesives-boost-the-market-technavio-302221958.html,,"Electronic Adhesives Market size is set to grow by USD 2 . 29 billion from 2024 - 2028 , Technological advancements in adhesives boost the market , Technavio",20240814T221500Z,,prnewswire.com,English,United States
47,https://www.jdsupra.com/legalnews/highlights-of-the-uspto-s-updated-8528045/,,"Highlights of the USPTO Updated Guidance on Subject Matter Eligibility Including Artificial Intelligence | Wolf , Greenfield & Sacks , P . C . ",20240720T004500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16301_4225.jpg,jdsupra.com,English,United States
49,https://mondaq.com:443/unitedstates/patent/1497280/uspto-issues-guidance-update-on-subject-matter-eligibility-of-artificial-intelligence,,United States - Patent - USPTO Issues Guidance Update On Subject Matter Eligibility Of Artificial Intelligence,20240724T171500Z,,mondaq.com,English,United States
50,https://www.jdsupra.com/legalnews/uspto-issues-guidance-update-on-subject-9337717/,,USPTO Issues Guidance Update on Subject Matter Eligibility of Artificial Intelligence | WilmerHale,20240724T200000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15516_5958.jpg,jdsupra.com,English,United States
51,https://www.tmcnet.com/usubmit/2024/08/14/10058184.htm,,"Barcode Label Printer Market size is set to grow by USD 1 . 59 billion from 2024 - 2028 , Increasing adoption of two - dimensional ( 2D ) barcodes boost the market , Technavio",20240814T223000Z,https://mma.prnewswire.com/media/2481093/Technavio_Global_barcode_label_printer_market_2024_2028.jpg,tmcnet.com,English,United States
52,https://www.tmcnet.com/usubmit/2024/07/25/10048338.htm,,"Printed Signage Market size is set to grow by USD 4 . 64 billion from 2024 - 2028 , Several benefits of using printed signage to boost the market growth , Technavio",20240725T220000Z,https://mma.prnewswire.com/media/2468303/Technavio_Global_printed_signage_market_2024_2028.jpg,tmcnet.com,English,United States
54,https://www.tmcnet.com/usubmit/2024/08/14/10058178.htm,,"Electronic Adhesives Market size is set to grow by USD 2 . 29 billion from 2024 - 2028 , Technological advancements in adhesives boost the market , Technavio",20240814T220000Z,https://mma.prnewswire.com/media/2481145/IRTNTR44175_bw_info_v4.jpg,tmcnet.com,English,United States
55,https://ipwatchdog.com/2024/07/16/uspto-updates-eligibility-guidance-ai-want-accelerate-ai-innovation-without-locking/id=178900/,,USPTO Updates Eligibility Guidance for AI :  We Want to Accelerate AI Innovation Without Locking it Up  ,20240716T151500Z,https://ipwatchdog.com/wp-content/uploads/2024/03/Depositphotos_661772972_S.jpg,ipwatchdog.com,English,United States
56,https://www.innovationintextiles.com/from-biofuels-to-breaking-down-blends/,,From biofuels to breaking down blends,20240731T134500Z,https://www.innovationintextiles.com/uploads/15875/Peter2.jpg,innovationintextiles.com,English,United States
