,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/return-trends-american-electric-power-130021995.html,,Return Trends At American Electric Power Company ( NASDAQ : AEP ) Arent Appealing,20240727T133000Z,https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,finance.yahoo.com,English,United States
1,https://www.wkrb13.com/2024/08/07/american-electric-power-company-inc-nasdaqaep-shares-purchased-by-kingswood-wealth-advisors-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Purchased by Kingswood Wealth Advisors LLC",20240807T230000Z,,wkrb13.com,English,United States
2,https://theenterpriseleader.com/2024/08/13/american-electric-power-company-inc-nasdaqaep-shares-acquired-by-washington-trust-co.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Acquired by WASHINGTON TRUST Co",20240813T201500Z,,theenterpriseleader.com,English,United States
3,https://www.wkrb13.com/2024/08/07/fulton-bank-n-a-cuts-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Fulton Bank N . A . Cuts Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240807T044500Z,,wkrb13.com,English,United States
4,https://theenterpriseleader.com/2024/08/13/american-electric-power-company-inc-nasdaqaep-receives-average-recommendation-of-hold-from-brokerages.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Receives Average Recommendation of  Hold  from Brokerages",20240813T094500Z,,theenterpriseleader.com,English,United States
5,https://www.modernreaders.com/news/2024/08/07/versant-capital-management-inc-has-26000-stake-in-american-electric-power-company-inc-nasdaqaep.html,,"Versant Capital Management Inc Has $26 , 000 Stake in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240807T004500Z,,modernreaders.com,English,United States
6,https://www.themarketsdaily.com/2024/08/07/versant-capital-management-inc-has-26000-stake-in-american-electric-power-company-inc-nasdaqaep.html,,"Versant Capital Management Inc Has $26 , 000 Stake in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240807T010000Z,,themarketsdaily.com,English,United States
7,https://www.wkrb13.com/2024/08/08/gulf-international-bank-uk-ltd-lowers-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Gulf International Bank united kingdom Ltd Lowers Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240808T051500Z,,wkrb13.com,English,United States
8,https://theenterpriseleader.com/2024/08/07/american-electric-power-nasdaqaep-shares-gap-up-to-101-79.html,,American Electric Power ( NASDAQ : AEP ) Shares Gap Up to $101 . 79,20240807T141500Z,,theenterpriseleader.com,English,United States
9,https://www.dailypolitical.com/2024/08/07/american-electric-power-company-inc-nasdaqaep-shares-bought-by-kingswood-wealth-advisors-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Bought by Kingswood Wealth Advisors LLC",20240807T230000Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2024/08/08/thomasville-national-bank-increases-stock-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Thomasville National Bank Increases Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240808T041500Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2024/08/07/american-electric-power-nasdaqaep-stock-rating-lowered-by-bank-of-america.html,,American Electric Power ( NASDAQ : AEP ) Stock Rating Lowered by Bank of America,20240808T071500Z,,dailypolitical.com,English,United States
12,https://www.modernreaders.com/news/2024/08/04/cambridge-trust-co-has-191000-stock-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Cambridge Trust Co . Has $191 , 000 Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240804T164500Z,,modernreaders.com,English,United States
13,https://www.wkrb13.com/2024/08/02/american-electric-power-company-inc-nasdaqaep-shares-sold-by-silvercrest-asset-management-group-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Sold by Silvercrest Asset Management Group LLC",20240802T080000Z,,wkrb13.com,English,United States
14,https://www.tickerreport.com/banking-finance/12362883/clarius-group-llc-sells-467-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Clarius Group LLC Sells 467 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240810T203000Z,,tickerreport.com,English,United States
15,https://www.wkrb13.com/2024/08/10/american-electric-power-nasdaqaep-lowered-to-underperform-at-bank-of-america.html,,American Electric Power ( NASDAQ : AEP ) Lowered to  Underperform  at Bank of America,20240810T211500Z,,wkrb13.com,English,United States
16,https://www.modernreaders.com/news/2024/08/04/scotiabank-raises-american-electric-power-nasdaqaep-price-target-to-99-00.html,,Scotiabank Raises American Electric Power ( NASDAQ : AEP ) Price Target to $99 . 00,20240804T064500Z,,modernreaders.com,English,United States
17,https://www.dailypolitical.com/2024/07/30/american-electric-power-company-inc-nasdaqaep-stock-position-lowered-by-whalerock-point-partners-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Stock Position Lowered by Whalerock Point Partners LLC",20240731T024500Z,,dailypolitical.com,English,United States
18,https://www.themarketsdaily.com/2024/08/04/american-electric-power-company-inc-nasdaqaep-shares-sold-by-cape-investment-advisory-inc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Sold by Cape Investment Advisory Inc . ",20240804T204500Z,,themarketsdaily.com,English,United States
19,https://www.modernreaders.com/news/2024/08/06/thurston-springer-miller-herd-titak-inc-has-119000-stake-in-american-electric-power-company-inc-nasdaqaep.html,,"Thurston Springer Miller Herd & Titak Inc . Has $119 , 000 Stake in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240807T000000Z,,modernreaders.com,English,United States
20,https://theenterpriseleader.com/2024/08/08/american-electric-power-company-inc-nasdaqaep-shares-sold-by-simplicity-wealth-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Sold by Simplicity Wealth LLC",20240809T013000Z,,theenterpriseleader.com,English,United States
21,https://www.modernreaders.com/news/2024/08/02/ia-global-asset-management-inc-grows-stock-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"iA Global Asset Management Inc . Grows Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240802T134500Z,,modernreaders.com,English,United States
22,https://www.wkrb13.com/2024/07/28/bokf-na-purchases-26432-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Bokf Na Purchases 26 , 432 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240728T220000Z,,wkrb13.com,English,United States
23,https://www.wkrb13.com/2024/07/29/energy-income-partners-llc-decreases-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Energy Income Partners LLC Decreases Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240729T051500Z,,wkrb13.com,English,United States
24,https://www.themarketsdaily.com/2024/07/26/evermay-wealth-management-llc-increases-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Evermay Wealth Management LLC Increases Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240726T034500Z,,themarketsdaily.com,English,United States
25,https://www.dailypolitical.com/2024/07/26/american-electric-power-company-inc-nasdaqaep-shares-purchased-by-creativeone-wealth-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Purchased by CreativeOne Wealth LLC",20240726T211500Z,,dailypolitical.com,English,United States
26,https://www.dailypolitical.com/2024/07/28/bokf-na-purchases-26432-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Bokf Na Purchases 26 , 432 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240728T220000Z,,dailypolitical.com,English,United States
27,https://theenterpriseleader.com/2024/08/09/american-electric-power-company-inc-nasdaqaep-stake-cut-by-wbh-advisory-inc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Stake Cut by WBH Advisory Inc . ",20240809T151500Z,,theenterpriseleader.com,English,United States
28,https://www.dailypolitical.com/2024/08/01/american-electric-power-nasdaqaep-announces-quarterly-earnings-results.html,,American Electric Power ( NASDAQ : AEP ) Announces Quarterly Earnings Results,20240801T214500Z,,dailypolitical.com,English,United States
29,https://www.wkrb13.com/2024/07/31/whalerock-point-partners-llc-sells-283-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Whalerock Point Partners LLC Sells 283 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240731T024500Z,,wkrb13.com,English,United States
30,https://theenterpriseleader.com/2024/07/26/pitcairn-co-grows-stock-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Pitcairn Co . Grows Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240726T140000Z,,theenterpriseleader.com,English,United States
31,https://www.modernreaders.com/news/2024/07/17/heritage-wealth-advisors-raises-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Heritage Wealth Advisors Raises Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240717T220000Z,,modernreaders.com,English,United States
32,https://theenterpriseleader.com/2024/07/30/american-electric-power-nasdaqaep-updates-fy24-earnings-guidance.html,,American Electric Power ( NASDAQ : AEP ) Updates FY24 Earnings Guidance,20240730T141500Z,,theenterpriseleader.com,English,United States
33,https://www.tickerreport.com/banking-finance/12296869/tci-wealth-advisors-inc-invests-213000-in-american-electric-power-company-inc-nasdaqaep.html,,"TCI Wealth Advisors Inc . Invests $213 , 000 in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240715T181500Z,,tickerreport.com,English,United States
34,https://www.wkrb13.com/2024/07/29/public-employees-retirement-association-of-colorado-sells-1536-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Public Employees Retirement Association of Colorado Sells 1 , 536 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240729T200000Z,,wkrb13.com,English,United States
35,https://www.dailypolitical.com/2024/07/26/canada-life-assurance-co-has-22-70-million-position-in-american-electric-power-company-inc-nasdaqaep.html,,"CANADA LIFE ASSURANCE Co Has $22 . 70 Million Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240726T184500Z,,dailypolitical.com,English,United States
36,https://www.themarketsdaily.com/2024/07/17/american-electric-power-company-inc-nasdaqaep-holdings-raised-by-bleakley-financial-group-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Holdings Raised by Bleakley Financial Group LLC",20240717T231500Z,,themarketsdaily.com,English,United States
37,https://www.dailypolitical.com/2024/07/23/american-electric-power-company-inc-expected-to-post-q2-2024-earnings-of-1-22-per-share-nasdaqaep.html,,"American Electric Power Company , Inc . Expected to Post Q2 2024 Earnings of $1 . 22 Per Share ( NASDAQ : AEP ) ",20240724T070000Z,,dailypolitical.com,English,United States
38,https://www.dailypolitical.com/2024/07/30/american-electric-power-nasdaqaep-releases-fy-2024-earnings-guidance.html,,American Electric Power ( NASDAQ : AEP ) Releases FY 2024 Earnings Guidance,20240730T171500Z,,dailypolitical.com,English,United States
39,https://www.modernreaders.com/news/2024/07/21/american-electric-power-company-inc-nasdaqaep-shares-sold-by-cornerstone-advisors-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Sold by Cornerstone Advisors LLC",20240721T210000Z,,modernreaders.com,English,United States
40,https://www.themarketsdaily.com/2024/07/25/interocean-capital-group-llc-boosts-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"InterOcean Capital Group LLC Boosts Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240725T231500Z,,themarketsdaily.com,English,United States
41,https://theenterpriseleader.com/2024/07/18/alpha-family-trust-acquires-new-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Alpha Family Trust Acquires New Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240719T031500Z,,theenterpriseleader.com,English,United States
42,https://www.modernreaders.com/news/2024/07/24/american-electric-power-nasdaqaep-reaches-new-1-year-high-following-dividend-announcement.html,,American Electric Power ( NASDAQ : AEP ) Reaches New 1 - Year High Following Dividend Announcement,20240724T231500Z,,modernreaders.com,English,United States
43,https://www.theepochtimes.com/us/federal-regulators-approve-icahn-utility-board-seat-5692477,,Federal Regulators Approve Icahn Utility Board Seat,20240724T024500Z,https://img.theepochtimes.com/assets/uploads/2016/11/15/GettyImages-495511756-700x420.jpg,theepochtimes.com,English,United States
44,https://moneymorning.com/2024/08/11/tech-titans-and-market-maestros-your-weekly-stock-spotlight/,https://moneymorning.com/2024/08/11/tech-titans-and-market-maestros-your-weekly-stock-spotlight/amp/,Tech Titans and Market Maestros : Your Weekly Stock Spotlight,20240812T024500Z,,moneymorning.com,English,United States
45,https://moneymorning.com/2024/08/12/this-low-volatility-investment-is-outperforming-the-magnificent-seven/,https://moneymorning.com/2024/08/12/this-low-volatility-investment-is-outperforming-the-magnificent-seven/amp/,This Low - Volatility Investment is Outperforming the Magnificent Seven,20240812T223000Z,https://moneymorning.com/wp-content/blogs.dir/1/files/2024/08/pexels-pixabay-159279-1200x628.jpg,moneymorning.com,English,United States
46,https://www.rtoinsider.com/83696-ferc-approves-icahn-group-deal-for-aep-board-seat-after-ceo-firing/,,FERC Approves Icahn Deal for AEP Board Seat,20240723T043000Z,,rtoinsider.com,English,United States
47,https://www.rtoinsider.com/83273-ercot-hires-new-vp-public-affairs/,,ERCOT Hires New VP of Public Affairs,20240716T004500Z,,rtoinsider.com,English,United States
49,https://finance.yahoo.com/news/us-utilities-poised-ride-data-162122670.html,,US utilities poised to ride data center demand wave in second half,20240812T171500Z,https://media.zenfs.com/en/reuters-finance.com/c3de5b2dfb83ee9e3271f4e6aeff655c,finance.yahoo.com,English,United States
51,https://www.fox4news.com/news/centerpoint-ceo-grilled-texas-senate-committee,https://www.fox4news.com/news/centerpoint-ceo-grilled-texas-senate-committee.amp,CenterPoint CEO grilled by Texas Senate committee over Hurricane Beryl failures,20240730T023000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2024/07/1280/720/5BD6DB7D9A704486B9779DCDC42732BB.jpg?ve=1&tl=1,fox4news.com,English,United States
52,https://www.register-herald.com/news/state_region/wv-public-energy-authority-presses-power-company-about-its-use-of-coal/article_f35a538c-4f69-11ef-bf19-cf9df798d87a.html,,WV Public Energy Authority presses power company about its use of coal,20240801T001500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/custom/image/b87268c4-7873-11e7-af9a-f3a04545878a.jpg,register-herald.com,English,United States
53,https://www.fox26houston.com/news/centerpoint-ceo-grilled-texas-senate-committee,https://www.fox26houston.com/news/centerpoint-ceo-grilled-texas-senate-committee.amp,CenterPoint CEO grilled by Texas Senate committee over Hurricane Beryl failures,20240730T011500Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2024/07/1280/720/5BD6DB7D9A704486B9779DCDC42732BB.jpg?ve=1&tl=1,fox26houston.com,English,United States
55,https://www.yahoo.com/news/public-commission-doing-more-look-095539022.html,,Public Service Commission should be doing more to look out West Virginians,20240808T111500Z,https://media.zenfs.com/en/west_virginia_watch_articles_177/addcbada9bed5382b7150c3eca27a92b,yahoo.com,English,United States
56,https://news.yahoo.com/news/coal-fired-power-plant-closes-091741322.html,,"After coal - fired power plant closes , Chilean city hopes to learn from Coshocton success",20240725T100000Z,https://s.yimg.com/ny/api/res/1.2/5kJStCgKqW0XG8yfpj1PEw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03Nzk-/https://media.zenfs.com/en/the-coshocton-tribune/7587c7c59ac1f19047bde70079740081,news.yahoo.com,English,United States
57,https://www.windpowermonthly.com/article/1885032/vestas-board-member-steps-down-avoid-potential-conflict-interest,,Vestas board member steps down to avoid potential conflict of interest,20240814T131500Z,,windpowermonthly.com,English,United States
58,https://www.benzinga.com/markets/cryptocurrency/24/07/40046953/tech-stocks-drop-ahead-of-key-earnings-nvidia-falls-crowdstrike-hits-8-month-low-whats-dri,,"Tech Stocks Drop Ahead Of Key Earnings ; Nvidia Falls , CrowdStrike Hits 8 - Month Low : What Driving Markets Tuesday ? - Archer - Daniels Midland ( NYSE : ADM ) ",20240730T200000Z,https://cdn.benzinga.com/files/images/story/2024/07/30/wall-street-ai17.png?&fit=crop,benzinga.com,English,United States
59,https://finance.yahoo.com/news/decoding-american-electric-power-co-050601218.html,,Decoding American Electric Power Co Inc ( AEP ): A Strategic SWOT Insight,20240731T053000Z,https://media.zenfs.com/en/us.finance.gurufocus/f7aed8a831d40b4bda010678c8d2a3f5,finance.yahoo.com,English,United States
60,https://www.yahoo.com/news/texas-stock-one-billionth-saltwater-214324935.html,,Texas Will Stock Its One Billionth Saltwater Gamefish This July,20240727T001500Z,https://media.zenfs.com/en/outdoor_life_660/c6489a8d6620835d56752d1ea3d8244d,yahoo.com,English,United States
