,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://theenterpriseleader.com/2024/08/06/dnb-asset-management-as-acquires-3145-shares-of-akamai-technologies-inc-nasdaqakam.html,,"DNB Asset Management AS Acquires 3 , 145 Shares of Akamai Technologies , Inc . ( NASDAQ : AKAM ) ",20240806T231500Z,,theenterpriseleader.com,English,United States
22,https://finance.yahoo.com/news/akamai-technologies-gets-boost-security-160129194.html,,Akamai Technologies Gets Boost From Security and Cloud Demand,20240809T163000Z,https://s.yimg.com/ny/api/res/1.2/H_3Fi2Cl0AlW9PR06UEHsw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia_245/73095df897b4cbbf0d659a3977d2bafe,finance.yahoo.com,English,United States
23,https://theenterpriseleader.com/2024/08/09/da-davidson-reiterates-buy-rating-for-akamai-technologies-nasdaqakam.html,,DA Davidson Reiterates  Buy  Rating for Akamai Technologies ( NASDAQ : AKAM ) ,20240809T180000Z,,theenterpriseleader.com,English,United States
24,https://www.themarketsdaily.com/2024/08/09/akamai-technologies-nasdaqakam-price-target-increased-to-115-00-by-analysts-at-scotiabank.html,,Akamai Technologies ( NASDAQ : AKAM ) Price Target Increased to $115 . 00 by Analysts at Scotiabank,20240809T213000Z,,themarketsdaily.com,English,United States
25,https://theenterpriseleader.com/2024/08/08/akamai-technologies-nasdaqakam-releases-q3-2024-earnings-guidance.html,,Akamai Technologies ( NASDAQ : AKAM ) Releases Q3 2024 Earnings Guidance,20240809T013000Z,,theenterpriseleader.com,English,United States
26,https://www.etfdailynews.com/2024/08/10/akamai-technologies-nasdaqakam-issues-quarterly-earnings-results-beats-expectations-by-0-05-eps/,,"Akamai Technologies ( NASDAQ : AKAM ) Issues Quarterly Earnings Results , Beats Expectations By $0 . 05 EPS",20240810T200000Z,,etfdailynews.com,English,United States
27,https://www.investopedia.com/akamai-technologies-gets-boost-from-security-and-cloud-demand-8693180,,Akamai Technologies Gets Boost From Security and Cloud Demand,20240809T174500Z,https://www.investopedia.com/thmb/ySLDMkjxslRNdcNd4xb0skIqgbw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2150494998-6ebf5614877544a0a90e1c0d0402d66a.jpg,investopedia.com,English,United States
29,https://www.prnewswire.com/news-releases/akamai-announces-intent-to-achieve-fedramp-high-and-dod-impact-levels-4-and-5-accreditations-302210228.html,,Akamai Announces Intent to Achieve FedRAMP High and DoD Impact Levels 4 and 5 Accreditations,20240731T103000Z,,prnewswire.com,English,United States
31,https://seekingalpha.com/news/4134712-akamai-datadog-team-up-to-boost-enterprises-security,,"Akamai , Datadog team up to boost enterprise security",20240806T113000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/900572134/image_900572134.jpg?io=getty-c-w750,seekingalpha.com,English,United States
32,https://www.openpr.com/news/3609589/global-content-delivery-network-security-market-share-analysis,,Global Content Delivery Network Security Market Share Analysis,20240804T174500Z,https://cdn.open-pr.com/L/8/L804303953_g.jpg,openpr.com,English,United States
34,https://www.prnewswire.com/news-releases/akamai-and-datadog-partner-to-detect-investigate-and-respond-to-threats-across-applications-and-workloads-302214752.html,,"Akamai and Datadog Partner to Detect , Investigate , and Respond to Threats Across Applications and Workloads",20240806T104500Z,,prnewswire.com,English,United States
35,https://www.investopedia.com/top-stock-movers-now-sweetgreen-intel-akamai-technologies-and-more-8693211,,"Top Stock Movers Now : Sweetgreen , Intel , Akamai Technologies , and More",20240809T174500Z,https://www.investopedia.com/thmb/Oja9QKGvBjldfMd6HNXJ6fQ6ilE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2161562534-9d59273c35934c21a2ac94813af95d0e.jpg,investopedia.com,English,United States
36,https://www.benzinga.com/news/earnings/24/08/40292543/these-analysts-increase-their-forecasts-on-akamai-technologies-after-strong-earnings,,These Analysts Increase Their Forecasts On Akamai Technologies After Strong Earnings - Akamai Techs ( NASDAQ : AKAM ) ,20240809T184500Z,https://cdn.benzinga.com/files/images/story/2024/08/09/Le-2-azioni-a-rischio-di-crollo-nel-terz.jpeg?&fit=crop,benzinga.com,English,United States
37,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-expedia-soars-as-international-demand-drives-earnings-beat-8693323,,S & P 500 Gains and Losses Today : Expedia Soars as International Demand Drives Earnings Beat,20240810T034500Z,https://www.investopedia.com/thmb/K6Ouollo4LNL1FllcpPAI820vpw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1571833863-07093d86797741929337d0abe5ef53b7.jpg,investopedia.com,English,United States
38,https://www.mymotherlode.com/news/national/3405631/trade-desk-expedia-rise-capri-holdings-five9-fall-friday-8-9-2024.html,,"Trade Desk , Expedia rise ; Capri Holdings , Five9 fall , Friday , 8 / 9 / 2024",20240809T214500Z,https://www.mymotherlode.com/wp-content/uploads/2018/12/mml-img-not-avail.png,mymotherlode.com,English,United States
39,https://www.mankatofreepress.com/news/business/trade-desk-expedia-rise-capri-holdings-five9-fall-friday-8-9-2024/article_4a28ff5c-c9ea-534a-98f5-3c825118b5fb.html,,"Trade Desk , Expedia rise ; Capri Holdings , Five9 fall , Friday , 8 / 9 / 2024",20240809T211500Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/custom/image/5e42277e-6153-11e5-b349-8f12bc751eed.jpg,mankatofreepress.com,English,United States
41,https://www.benzinga.com/markets/cryptocurrency/24/08/40291133/wall-street-momentum-stalls-after-thursdays-rally-palantir-jumps-to-3-year-highs-bonds-ral,,"Wall Street Momentum Stalls After Thursday Rally , Palantir Jumps To 3 - Year Highs , Bonds Rally : What Driving Markets Friday ? - Akamai Techs ( NASDAQ : AKAM ) ",20240809T174500Z,https://cdn.benzinga.com/files/images/story/2024/08/09/WallStreet-NYSE.jpeg?&fit=crop,benzinga.com,English,United States
43,https://www.cnbc.com/2024/08/09/stocks-making-the-biggest-moves-premarket-tsm-podd-para-expe-and-more.html,,"Stocks making the biggest moves premarket : TSM , PODD , PARA , EXPE and more",20240809T141500Z,https://image.cnbcfm.com/api/v1/image/107402218-1713316368478-gettyimages-1558946698-AFP_33Q43U9.jpeg?v=1723205391,cnbc.com,English,United States
46,https://investorplace.com/market360/2024/08/20240812-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20240814T000000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
47,https://finance.yahoo.com/news/microsoft-azure-attack-shows-persistence-184549870.html,,Microsoft Azure Attack Shows Persistence of Blunt Hacking Tool,20240801T203000Z,https://s.yimg.com/ny/api/res/1.2/0BKyFfwpo87XsCWszsKVxQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/1f55212a7165a5183364f29d0810e8c8,finance.yahoo.com,English,United States
48,https://www.yahoo.com/news/microsoft-azure-attack-shows-persistence-184549803.html,,Microsoft Azure Attack Shows Persistence of Blunt Hacking Tool,20240801T194500Z,https://s.yimg.com/ny/api/res/1.2/2JN.pU2PuF2Xu1s5NiCKwg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/1f55212a7165a5183364f29d0810e8c8,yahoo.com,English,United States
49,https://www.darkreading.com:443/cybersecurity-operations/wicys-and-isc2-launch-fall-camp-for-cybersecurity-certification,,WiCyS and ISC2 Launch Fall Camp for Cybersecurity Certification,20240809T210000Z,https://eu-images.contentstack.com/v3/assets/blt6d90778a997de1cd/blt850556f866500627/654a5a8e05eb4d040a046894/325351_DR23_Graphics_General_Large_Text_v1.png?disable=upscale&fit=crop,darkreading.com,English,United States
50,https://whatech.com/og/markets-research/it/867218-beacon-management-software-market-report-explores-the-share-trends-analysis-and-overview-by-2033.html,https://whatech.com/og/markets-research/it/867218-beacon-management-software-market-report-explores-the-share-trends-analysis-and-overview-by-2033.amp.html,"Beacon Management Software Market Report Explores the Share , Trends Analysis And Overview By 2033",20240815T084500Z,,whatech.com,English,United States
51,https://www.cnbc.com/2024/08/02/wall-street-looks-for-what-comes-next-for-stocks-after-rocky-week.html,,Wall Street looks for what comes next for stocks after rocky week,20240802T201500Z,https://image.cnbcfm.com/api/v1/image/108011429-1722533519059-108011429-1721856730156-gettyimages-2163516148-migrant461167_ctoelf5u.jpeg?v=1722621293,cnbc.com,English,United States
52,https://www.fool.com/investing/2024/07/29/where-will-starbucks-stock-be-in-5-years/?source=iedfolrf0000001,,Where Will Starbucks Stock Be in 5 Years ? ,20240730T040000Z,https://g.foolcdn.com/editorial/images/784609/gettyimages-1257249180.jpg,fool.com,English,United States
56,https://www.prnewswire.com/news-releases/infrastructure-as-a-service-iaas-market-size-is-set-to-grow-by-usd-1-25-billion-from-2024-2028--shift-from-capex-model-to-opex-model-boost-the-market-technavio-302215605.html,,"Infrastructure As A Service ( IaaS ) Market size is set to grow by USD 1 . 25 billion from 2024 - 2028 , Shift from capex model to OPEX model boost the market , Technavio",20240807T221500Z,,prnewswire.com,English,United States
57,https://www.globenewswire.com/news-release/2024/07/29/2920056/0/en/Content-Delivery-Network-CDN-Global-Strategic-Business-Report-to-2030-Regulatory-Compliance-and-Data-Localization-Requirements-Create-Challenges-and-Opportunities-for-Providers.html,,Content Delivery Network ( CDN ) Global Strategic Business,20240729T093000Z,https://ml.globenewswire.com/Resource/Download/15a895f6-fdb2-49e0-a216-4384b6798090,globenewswire.com,English,United States
58,https://forextv.com/forex-analysis/u-s-stocks-move-mostly-higher-largely-offset-mondays-sell-off/,https://forextv.com/forex-analysis/u-s-stocks-move-mostly-higher-largely-offset-mondays-sell-off/amp/,"U . S . Stocks Move Mostly Higher , Largely Offset Monday Sell - Off",20240810T024500Z,,forextv.com,English,United States
61,https://www.briefingwire.com/pr/web-application-firewall-market-report-2024-2032-industry-trends-share-size-and-future-scope,,"Web Application Firewall Market Report 2024 - 2032 , Industry Trends , Share , Size and Future Scope",20240719T211500Z,,briefingwire.com,English,United States
63,https://www.rttnews.com/3468170/u-s-stocks-move-mostly-higher-largely-offset-monday-s-sell-off.aspx,https://www.rttnews.com/amp/3468170/u-s-stocks-move-mostly-higher-largely-offset-monday-s-sell-off.aspx,"U . S . Stocks Move Mostly Higher , Largely Offset Monday Sell - Off",20240809T214500Z,https://cdn.rttnews.com/articleimages/ustopstories/2023/june/wallstreet-oct03_05jun23-lt.jpg,rttnews.com,English,United States
64,https://markets.businessinsider.com/news/stocks/u-s-stocks-may-extend-rebound-as-inflation-data-looms-1033676914,,U . S . Stocks May Extend Rebound As Inflation Data Looms,20240812T141500Z,,markets.businessinsider.com,English,United States
66,https://www.tmcnet.com/usubmit/2024/08/07/10054637.htm,,"Infrastructure As A Service ( IaaS ) Market size is set to grow by USD 1 . 25 billion from 2024 - 2028 , Shift from capex model to OPEX model boost the market , Technavio",20240807T221500Z,https://mma.prnewswire.com/media/2476334/Technavio_Global_infrastructure_as_a_service_2024_2028.jpg,tmcnet.com,English,United States
67,https://www.zerohedge.com/markets/stocks-and-bonds-bid-eyes-turn-us-cpi-next-week-newsquawk-us-market-wrap,,Stocks and bonds bid as eyes turn to US CPI next week - Newsquawk US Market Wrap,20240809T211500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-08/US-Market-Map_5.png?itok=5wcUMbCT,zerohedge.com,English,United States
68,https://www.rttnews.com/story.aspx?Id=3468119,,Lingering Economic Concerns May Lead To Pullback On Wall Street,20240809T164500Z,,rttnews.com,English,United States
69,https://www.rttnews.com/3468119/lingering-economic-concerns-may-lead-to-pullback-on-wall-street.aspx,,Lingering Economic Concerns May Lead To Pullback On Wall Street,20240809T163000Z,,rttnews.com,English,United States
70,https://www.miragenews.com/major-internet-outages-growing-bigger-more-1285892/,,"Major Internet Outages Growing Bigger , More Frequent",20240730T103000Z,https://news.exeter.ac.uk/wp-content/uploads/2024/07/Blue-screen-of-death.jpg,miragenews.com,English,United States
72,https://www.themarketsdaily.com/2024/08/15/investment-analysts-updated-eps-estimates-for-august-15th-absi-achv-akam-allo-anvs-armp-arqt-asm-atyr-avbp.html,,"Investment Analyst Updated EPS Estimates for August 15th ( ABSI , ACHV , AKAM , ALLO , ANVS , ARMP , ARQT , ASM , ATYR , AVBP ) ",20240815T180000Z,,themarketsdaily.com,English,United States
