,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.jdsupra.com/legalnews/baxter-international-notifies-consumers-2595659/,,"Baxter International Notifies Consumers of June 2024 Data Breach | Console and Associates , P . C . ",20240812T230000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16041_3534.jpg,jdsupra.com,English,United States
1,https://www.wkrb13.com/2024/07/27/baxter-international-nysebax-downgraded-by-stocknews-com.html,,Baxter International ( NYSE : BAX ) Downgraded by StockNews . com,20240727T083000Z,,wkrb13.com,English,United States
2,https://theenterpriseleader.com/2024/07/21/tiaa-trust-national-association-has-551000-stake-in-baxter-international-inc-nysebax.html,,"TIAA Trust National Association Has $551 , 000 Stake in Baxter International Inc . ( NYSE : BAX ) ",20240722T001500Z,,theenterpriseleader.com,English,United States
3,https://www.dailypolitical.com/2024/08/01/california-state-teachers-retirement-system-lowers-stock-holdings-in-baxter-international-inc-nysebax.html,,California State Teachers Retirement System Lowers Stock Holdings in Baxter International Inc . ( NYSE : BAX ) ,20240801T151500Z,,dailypolitical.com,English,United States
4,https://theenterpriseleader.com/2024/07/20/baxter-international-inc-nysebax-shares-acquired-by-wintrust-investments-llc.html,,Baxter International Inc . ( NYSE : BAX ) Shares Acquired by Wintrust Investments LLC,20240720T201500Z,,theenterpriseleader.com,English,United States
5,https://theenterpriseleader.com/2024/07/19/dorsey-whitney-trust-co-llc-trims-holdings-in-baxter-international-inc-nysebax.html,,Dorsey & Whitney Trust CO LLC Trims Holdings in Baxter International Inc . ( NYSE : BAX ) ,20240720T031500Z,,theenterpriseleader.com,English,United States
6,https://www.etfdailynews.com/2024/07/23/baxter-international-inc-nysebax-shares-sold-by-mitsubishi-ufj-trust-banking-corp/,,Baxter International Inc . ( NYSE : BAX ) Shares Sold by Mitsubishi UFJ Trust & Banking Corp,20240723T151500Z,,etfdailynews.com,English,United States
7,https://www.wkrb13.com/2024/08/02/silvercrest-asset-management-group-llc-decreases-stake-in-baxter-international-inc-nysebax.html,,Silvercrest Asset Management Group LLC Decreases Stake in Baxter International Inc . ( NYSE : BAX ) ,20240802T080000Z,,wkrb13.com,English,United States
9,https://theenterpriseleader.com/2024/08/03/garde-capital-inc-invests-101000-in-baxter-international-inc-nysebax.html,,"Garde Capital Inc . Invests $101 , 000 in Baxter International Inc . ( NYSE : BAX ) ",20240803T193000Z,,theenterpriseleader.com,English,United States
10,https://www.themarketsdaily.com/2024/07/21/poehling-capital-management-inc-purchases-shares-of-16822-baxter-international-inc-nysebax.html,,"Poehling Capital Management INC . Purchases Shares of 16 , 822 Baxter International Inc . ( NYSE : BAX ) ",20240721T020000Z,,themarketsdaily.com,English,United States
