,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2024/07/25/healthcare-of-ontario-pension-plan-trust-fund-has-8-million-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html,,Healthcare of Ontario Pension Plan Trust Fund Has $8 Million Stock Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240725T203000Z,,wkrb13.com,English,United States
1,https://www.dailypolitical.com/2024/07/25/healthcare-of-ontario-pension-plan-trust-fund-cuts-stake-in-arthur-j-gallagher-co-nyseajg.html,,Healthcare of Ontario Pension Plan Trust Fund Cuts Stake in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240725T203000Z,,dailypolitical.com,English,United States
2,https://theenterpriseleader.com/2024/07/26/cadence-bank-sells-365-shares-of-arthur-j-gallagher-co-nyseajg.html,,Cadence Bank Sells 365 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240727T003000Z,,theenterpriseleader.com,English,United States
3,https://theenterpriseleader.com/2024/07/27/arthur-j-gallagher-co-nyseajg-releases-quarterly-earnings-results-beats-expectations-by-0-02-eps.html,,"Arthur J . Gallagher & Co . ( NYSE : AJG ) Releases Quarterly Earnings Results , Beats Expectations By $0 . 02 EPS",20240727T160000Z,,theenterpriseleader.com,English,United States
4,https://www.wkrb13.com/2024/08/04/ubs-group-raises-arthur-j-gallagher-co-nyseajg-price-target-to-292-00.html,,UBS Group Raises Arthur J . Gallagher & Co . ( NYSE : AJG ) Price Target to $292 . 00,20240804T084500Z,,wkrb13.com,English,United States
5,https://www.themarketsdaily.com/2024/07/27/arthur-j-gallagher-co-nyseajg-releases-quarterly-earnings-results-beats-expectations-by-0-02-eps.html,,"Arthur J . Gallagher & Co . ( NYSE : AJG ) Releases Quarterly Earnings Results , Beats Expectations By $0 . 02 EPS",20240727T020000Z,,themarketsdaily.com,English,United States
6,https://www.modernreaders.com/news/2024/07/27/arthur-j-gallagher-co-nyseajg-releases-quarterly-earnings-results-beats-expectations-by-0-02-eps.html,,"Arthur J . Gallagher & Co . ( NYSE : AJG ) Releases Quarterly Earnings Results , Beats Expectations By $0 . 02 EPS",20240727T020000Z,,modernreaders.com,English,United States
7,https://theenterpriseleader.com/2024/07/20/mg-plc-invests-30-58-million-in-arthur-j-gallagher-co-nyseajg.html,,M & G Plc Invests $30 . 58 Million in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240721T004500Z,,theenterpriseleader.com,English,United States
8,https://www.modernreaders.com/news/2024/08/03/strategic-wealth-partners-ltd-raises-position-in-arthur-j-gallagher-co-nyseajg.html,,Strategic Wealth Partners Ltd . Raises Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240803T004500Z,,modernreaders.com,English,United States
9,https://www.themarketsdaily.com/2024/07/26/royal-bank-of-canada-increases-arthur-j-gallagher-co-nyseajg-price-target-to-310-00.html,,Royal Bank of Canada Increases Arthur J . Gallagher & Co . ( NYSE : AJG ) Price Target to $310 . 00,20240726T143000Z,,themarketsdaily.com,English,United States
10,https://www.themarketsdaily.com/2024/07/29/bmo-capital-markets-boosts-arthur-j-gallagher-co-nyseajg-price-target-to-295-00.html,,BMO Capital Markets Boosts Arthur J . Gallagher & Co . ( NYSE : AJG ) Price Target to $295 . 00,20240729T083000Z,,themarketsdaily.com,English,United States
11,https://www.themarketsdaily.com/2024/07/30/janus-henderson-group-plc-raises-stock-position-in-arthur-j-gallagher-co-nyseajg.html,,Janus Henderson Group PLC Raises Stock Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240730T221500Z,,themarketsdaily.com,English,United States
12,https://www.wkrb13.com/2024/07/29/truist-financial-raises-arthur-j-gallagher-co-nyseajg-price-target-to-265-00.html,,Truist Financial Raises Arthur J . Gallagher & Co . ( NYSE : AJG ) Price Target to $265 . 00,20240729T083000Z,,wkrb13.com,English,United States
13,https://www.modernreaders.com/news/2024/07/30/arthur-j-gallagher-co-nyseajg-pt-raised-to-295-00.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) PT Raised to $295 . 00,20240730T064500Z,,modernreaders.com,English,United States
14,https://www.wkrb13.com/2024/08/12/insider-selling-arthur-j-gallagher-co-nyseajg-president-sells-4244400-00-in-stock.html,,"Insider Selling : Arthur J . Gallagher & Co . ( NYSE : AJG ) President Sells $4 , 244 , 400 . 00 in Stock",20240812T090000Z,,wkrb13.com,English,United States
16,https://www.themarketsdaily.com/2024/08/09/simplicity-wealth-llc-increases-holdings-in-arthur-j-gallagher-co-nyseajg.html,,Simplicity Wealth LLC Increases Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240809T011500Z,,themarketsdaily.com,English,United States
