,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.insurancebusinessmag.com/us/news/benefits/allstate-makes-massive-2-billion-sale-501528.aspx,,Allstate makes massive $2 billion sale,20240815T123000Z,https://cdn-res.keymedia.com/cms/images/us/003/0321_638593195621931868.jpg,insurancebusinessmag.com,English,United States
4,https://insurancenewsnet.com/oarticle/the-standard-to-acquire-allstate-employer-voluntary-benefits-business-companies-announce-distribution-partnership,,The Standard to Acquire Allstate Employer Voluntary Benefits Business ; Companies Announce Distribution Partnership,20240814T033000Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
5,https://www.fool.com/investing/2024/08/14/why-allstate-stock-raced-5-higher-today/?source=iedfolrf0000001,,Why Allstate Stock Raced 5 % Higher Today,20240814T233000Z,https://g.foolcdn.com/editorial/images/787247/finger-about-to-press-a-green-dollar-sign-key-on-a-pc-keyboard.jpg,fool.com,English,United States
6,https://therealdeal.com/sanfrancisco/2024/07/17/allstate-seeks-34-hike-in-california-homeowner-premiums/,,Allstate Seeks 34 % Hike in California Homeowner Premiums,20240717T170000Z,https://static.therealdeal.com/wp-content/uploads/2024/07/Allstate-seeks-34-hike-in-state-homeowner-premiums_FT-Thumbnail.jpg,therealdeal.com,English,United States
7,https://www.benzinga.com/insights/analyst-ratings/24/08/40112230/demystifying-allstate-insights-from-8-analyst-reviews,,Demystifying Allstate : Insights From 8 Analyst Reviews - Allstate ( NYSE : ALL ) ,20240801T203000Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_0.png?&fit=crop,benzinga.com,English,United States
8,https://www.insurancejournal.com/jobs/783645-personal-lines-sales-agent-3,,Personal Lines Sales Agent at Zander Insurance Agency / Insurance Journal Jobs,20240725T111500Z,,insurancejournal.com,English,United States
9,https://www.insurancebusinessmag.com/us/news/breaking-news/allstate-continues-redemption-run-with-improved-results-in-q2-499770.aspx,,Allstate continues redemption run with improved results in Q2,20240801T194500Z,https://cdn-res.keymedia.com/cms/images/us/003/0270_638581232003491334.jpg,insurancebusinessmag.com,English,United States
10,https://www.cbs8.com/article/news/local/allstate-requests-raising-california-homeowners-insurance-premiums/509-84742466-8d7b-45ab-b63b-259c1ebe5565,,Allstate requests to raise insurance premiums for CA homeowners,20240716T033000Z,https://media.cbs8.com/assets/KFMB/images/e3f65dea-b456-4528-878d-1561c9de567e/20240716T002513/e3f65dea-b456-4528-878d-1561c9de567e_1140x641.jpg,cbs8.com,English,United States
11,https://www.dailynews.com/2024/07/16/map-heres-where-allstate-wants-to-raise-california-homeowners-insurance-rates/,https://www.dailynews.com/2024/07/16/map-heres-where-allstate-wants-to-raise-california-homeowners-insurance-rates/amp/,Map : Here where Allstate wants to raise California homeowner insurance rates – Daily News,20240716T204500Z,https://www.dailynews.com/wp-content/uploads/2024/07/0707_NWS_LDN-L-GOLETA-FIRE-0707-02.jpg,dailynews.com,English,United States
12,https://www.eastbaytimes.com/2024/07/16/map-heres-where-allstate-wants-to-raise-california-homeowners-insurance-rates/,https://www.eastbaytimes.com/2024/07/16/map-heres-where-allstate-wants-to-raise-california-homeowners-insurance-rates/amp/,Allstate seeks to raise California homeowner insurance rates by 34 % ,20240716T170000Z,https://www.eastbaytimes.com/wp-content/uploads/2024/07/SJM-L-STATEFARM-0702-1-1.jpg,eastbaytimes.com,English,United States
