,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://finance.yahoo.com/news/boeing-projects-3-hike-global-230343370.html,,Boeing projects 3 % hike in global airplane deliveries over next 20 years,20240720T001500Z,https://media.zenfs.com/en/reuters-finance.com/cbf18d755258cd257ed51e6a81e7f46e,finance.yahoo.com,English,United States
27,https://www.voanews.com/a/families-of-boeing-crash-want-company-to-pay-higher-fine-have-jury-trial/7725595.html,https://www.voanews.com/amp/families-of-boeing-crash-want-company-to-pay-higher-fine-have-jury-trial/7725595.html,"Families of Boeing crashes want company to pay higher fine , have jury trial",20240801T054500Z,https://gdb.voanews.com/E5AE4214-2D2D-4792-AA9B-CD41D27924F5.jpg,voanews.com,English,United States
28,https://aviationweek.com/shownews/farnborough-airshow/airbus-boeing-acquisition-spirit-aerosystems-far-over,,Airbus - Boeing Acquisition Of Spirit AeroSystems Is Far From Over,20240720T120000Z,https://aviationweek.com/sites/default/files/2024-07/boeingspirit-ian_dewar-alamy_stock_photo_promo.jpg,aviationweek.com,English,United States
35,https://www.malaymail.com/news/money/2024/07/20/boeing-projects-3pc-hike-in-plane-deliveries-over-20-years/144386,https://www.malaymail.com/amp/news/money/2024/07/20/boeing-projects-3pc-hike-in-plane-deliveries-over-20-years/144386,Boeing projects 3pc hike in plane deliveries over 20 years,20240720T043000Z,https://www.malaymail.com/malaymail/uploads/images/2024/07/20/thumbs/400x400/224702.jpg,malaymail.com,English,United States
45,https://www.yahoo.com/news/boeing-crash-victims-families-oppose-152330612.html,,"Boeing crash victim families oppose plea deal as DOJ , aerospace giant ask court to approve it",20240815T180000Z,https://s.yimg.com/ny/api/res/1.2/zcSaQ8HI_xkozl97Db3_Jw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_news_text_979/46121f3c2f39b88a4810993189106c5b,yahoo.com,English,United States
46,https://www.foxnews.com/us/boeing-crash-victims-families-oppose-plea-deal-doj-aerospace-giant-ask-court-approve,https://www.foxnews.com/us/boeing-crash-victims-families-oppose-plea-deal-doj-aerospace-giant-ask-court-approve.amp,"Boeing crash victim families oppose plea deal as DOJ , aerospace giant ask court to approve it",20240815T161500Z,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Booing.jpg,foxnews.com,English,United States
48,https://www.foxbusiness.com/business-leaders/boeing-names-kelly-ortberg-new-ceo,https://www.foxbusiness.com/business-leaders/boeing-names-kelly-ortberg-new-ceo.amp,Boeing names Kelly Ortberg as new CEO,20240731T153000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2024/07/0/0/Kelly-Ortberg-Boeing.jpg?ve=1&tl=1,foxbusiness.com,English,United States
55,https://www.newsweek.com/boeing-union-strike-workers-vote-contract-1926891,,Boeing Workers Pass Strike Vote to  Save Company From Itself  ,20240718T101500Z,https://d.newsweek.com/en/full/2431239/iam-strike-vote.jpg,newsweek.com,English,United States
56,https://www.yahoo.com/news/boeing-bleeds-cash-airbus-predicts-095856490.html,,"As Boeing bleeds cash , Airbus predicts itll double the size of its fleet worldwide in the next 20 years",20240715T110000Z,https://media.zenfs.com/en/business_insider_articles_888/18aaae5b202784be3fc283681676d489,yahoo.com,English,United States
58,https://www.yahoo.com/news/boeing-workers-vote-authorization-potential-072333605.html,,Boeing workers to vote on authorization of potential strike,20240717T074500Z,https://media.zenfs.com/en/afp.com/aeee0f647f48a6962fb8a4d5d8de70ac,yahoo.com,English,United States
59,https://www.dallasnews.com/business/airlines/2024/07/31/boeings-new-ceo-started-career-at-dallas-texas-instruments/,https://www.dallasnews.com/business/airlines/2024/07/31/boeings-new-ceo-started-career-at-dallas-texas-instruments/?outputType=amp,Boeing new CEO started career at Dalla Texas Instruments,20240731T153000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/v2/WNUPB5TLKSSI5MS2CNBEBO72JY.jpg?auth=73d8a8fa362a59b3292d5bbe917f9c3fcf309e5c2166baf7b4023a29406e5f94&smart=true&quality=40,dallasnews.com,English,United States
62,https://news.yahoo.com/news/boeing-running-parking-space-ndash-121622229.html,,Boeing is running out of parking space – again,20240723T134500Z,https://s.yimg.com/ny/api/res/1.2/v1z2u8tYs38i02hYFIeLMg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/2e3b10621a80fe9ac1c1202c2bbe85f0,news.yahoo.com,English,United States
64,https://aviationweek.com/shownews/farnborough-airshow/editor-boeings-leadership-vacuum,,From The Editor : Boeing Leadership Vacuum | Aviation Week Network,20240717T194500Z,https://aviationweek.com/sites/default/files/2024-07/edlet28-andrew_harnik-getty_images_promo.jpg,aviationweek.com,English,United States
65,https://www.aol.com/737-max-victims-families-want-090916876.html,,"737 Max victim families want Boeing to do more , say plea deal is  a wrist - slap  ",20240715T111500Z,https://s.yimg.com/ny/api/res/1.2/IIac69VBgCIniRuNz_DSJA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_usatoday_us_articles_590/4b0f27090549e792bfc0addd6d79785b,aol.com,English,United States
74,https://www.prnewswire.com/news-releases/boeing-delivers-rocket-stage-to-nasa-will-launch-first-humans-around-the-moon-since-apollo-302198683.html,,"Boeing Delivers Rocket Stage to NASA , Will Launch First Humans Around the Moon Since Apollo",20240716T221500Z,https://mma.prnewswire.com/media/2462960/071624_MAF_CS2_Rollout_181.jpg?p=facebook,prnewswire.com,English,United States
77,https://www.yahoo.com/news/us-judge-fast-tracks-boeing-215311492.html,,Judge fast - tracks Boeing plea deal to consider objections from relatives of deceased,20240715T233000Z,https://media.zenfs.com/en/the_independent_577/5d40bb0106dfadb0dc35c908c2654669,yahoo.com,English,United States
80,https://nypost.com/2024/07/31/business/boeing-taps-kelly-ortberg-as-new-ceo-after-mid-air-blowout-fiasco/,,Boeing taps Kelly Ortberg as CEO after midair blowout fiasco,20240731T150000Z,https://nypost.com/wp-content/uploads/sites/2/2024/07/boeing-door-kelly-ortberg-comp.jpg?quality=75&strip=all,nypost.com,English,United States
81,https://www.flightglobal.com/airframers/boeing-works-to-hike-deliveries-as-losses-mounted-in-q2/159431.article,,Boeing works to hike deliveries as losses mounted in Q2,20240731T153000Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/0/4/0/104040_img_3257_483125.jpg,flightglobal.com,English,United States
82,https://seekingalpha.com/news/4125153-air-safety-officials-schedule-2-days-of-hearings-about-boeing-737,,Air - safety officials schedule 2 days of hearings about Boeing 737 ( NYSE : BA ) ,20240717T191500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1139073776/image_1139073776.jpg?io=getty-c-w750,seekingalpha.com,English,United States
83,https://www.yahoo.com/news/boeing-case-puts-spotlight-plea-033423850.html,,Boeing case puts a spotlight on plea agreements involving corporate defendants,20240719T081500Z,https://media.zenfs.com/en/kcpq_fox_local_articles_135/d16be2b53b5104222d60c2242a6009ba,yahoo.com,English,United States
84,https://abcnews.go.com/Business/wireStory/boeing-case-puts-spotlight-plea-agreements-involving-corporate-112071879,https://abcnews.go.com/amp/Business/wireStory/boeing-case-puts-spotlight-plea-agreements-involving-corporate-112071879,Boeing case puts a spotlight on plea agreements involving corporate defendants,20240718T201500Z,https://i.abcnewsfe.com/a/d20e15a8-0b8c-4394-af05-53dd6fa585c6/wirestory_41eb045ec7a3a3d85be3a7fdcf0810b8_16x9.jpg,abcnews.go.com,English,United States
85,https://abcnews.go.com/US/wireStory/boeing-case-puts-spotlight-plea-agreements-involving-corporate-112071878,https://abcnews.go.com/amp/US/wireStory/boeing-case-puts-spotlight-plea-agreements-involving-corporate-112071878,Boeing case puts a spotlight on plea agreements involving corporate defendants,20240718T193000Z,https://i.abcnewsfe.com/a/d20e15a8-0b8c-4394-af05-53dd6fa585c6/wirestory_41eb045ec7a3a3d85be3a7fdcf0810b8_16x9.jpg,abcnews.go.com,English,United States
87,https://www.wral.com/story/boeing-case-puts-a-spotlight-on-plea-agreements-involving-corporate-defendants/21531338/,,Boeing case puts a spotlight on plea agreements involving corporate defendants,20240718T221500Z,,wral.com,English,United States
88,https://www.chicagotribune.com/2024/07/18/boeing-plea-deal/,,Boeing case puts spotlight on deals involving corporate defendants,20240719T021500Z,https://www.chicagotribune.com/wp-content/uploads/2024/07/AP24200427225922.jpg,chicagotribune.com,English,United States
89,https://abcnews.go.com/Business/wireStory/lawyers-families-passengers-killed-737-max-crashes-court-112457784,https://abcnews.go.com/amp/Business/wireStory/lawyers-families-passengers-killed-737-max-crashes-court-112457784,Lawyers for families of passengers killed in 737 Max crashes ask court to block Boeing plea deal,20240731T224500Z,https://i.abcnewsfe.com/a/1f39647c-8468-471b-8aa9-f4856075d268/wirestory_0cd99f8e7fd4e8e98621a91b8eb2e102_16x9.jpg,abcnews.go.com,English,United States
91,https://arstechnica.com/space/2024/07/boeing-warns-of-more-financial-losses-on-starliner-commercial-crew-program/,,Boeing Starliner has cost at least twice as much as SpaceX Crew Dragon,20240801T024500Z,https://cdn.arstechnica.net/wp-content/uploads/2024/07/cms_ksc-20191121-ph-boe01_0001-760x380.jpg,arstechnica.com,English,United States
95,https://www.startribune.com/boeing-case-puts-a-spotlight-on-plea-agreements-involving-corporate-defendants/600381732/,https://m.startribune.com/boeing-case-puts-a-spotlight-on-plea-agreements-involving-corporate-defendants/600381732/,Boeing case puts a spotlight on plea agreements involving corporate defendants,20240718T200000Z,,startribune.com,English,United States
99,https://www.ksl.com:443/article/51085062/boeing-names-new-ceo-as-it-posts-a-loss-of-more-than-14b-in-second-quarter,,Boeing names new CEO as it posts a loss of more than $1 . 4B in second quarter,20240731T171500Z,https://img.ksl.com/slc/3003/300321/30032130.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
100,https://www.abc15.com/business/company-news/boeing-names-new-president-and-ceo-following-big-second-quarter-loss,,Boeing names new president and CEO following big second quarter loss,20240731T141500Z,https://ewscripps.brightspotcdn.com/0c/b6/005953124dd793d227897e5a5b2f/resize-image-template-1920x1080-6.png,abc15.com,English,United States
101,https://www.ksat.com/business/2024/07/18/boeing-case-puts-a-spotlight-on-plea-agreements-involving-corporate-defendants/,,Boeing case puts a spotlight on plea agreements involving corporate defendants,20240718T223000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/NYNMON5T7RBOZJWI4J24LSH6SI.jpg?_a=DATAdtfiZAA0",ksat.com,English,United States
102,https://www.latimes.com/business/story/2024-07-31/boeing-names-its-next-ceo-while-posting-a-quarterly-loss-of-more-than-1-4-billion,,"Boeing names its next CEO , posts loss of more than $1 . 4 billion",20240801T001500Z,https://california-times-brightspot.s3.amazonaws.com/21/93/cf10abe41e0537f53d51243894cc/1e49d58500d44d28a5789021c89a7c3d,latimes.com,English,United States
103,https://www.mercurynews.com/2024/08/02/boeing-lost-1-4b-in-3-months-so-why-are-execs-sure-of-a-turnaround/,https://www.mercurynews.com/2024/08/02/boeing-lost-1-4b-in-3-months-so-why-are-execs-sure-of-a-turnaround/amp/,Boeing lost $1 . 4 billion in 3 months . So why are execs sure of a turnaround ? ,20240802T181500Z,https://www.mercurynews.com/wp-content/uploads/2024/08/BIZ-BOEING-TURNAROUND-SE.jpg,mercurynews.com,English,United States
105,https://komonews.com/news/local/boeing-jetliner-jet-plane-airplane-corporate-defendants-seattle-washington-portland-oregon-alaska-airlines-door-panel-blow-out-off-plug-crash-crashes-prosecutors-doj-plea-agreements,https://komonews.com/amp/news/local/boeing-jetliner-jet-plane-airplane-corporate-defendants-seattle-washington-portland-oregon-alaska-airlines-door-panel-blow-out-off-plug-crash-crashes-prosecutors-doj-plea-agreements,Boeing case puts a spotlight on plea agreements involving corporate defendants,20240718T223000Z,https://komonews.com/resources/media/cf90bfce-3a5d-4e86-898c-be7275b46273-large16x9_GettyImages1189043216.jpg,komonews.com,English,United States
106,https://www.clickondetroit.com/business/2024/07/18/boeing-case-puts-a-spotlight-on-plea-agreements-involving-corporate-defendants/,,Boeing case puts a spotlight on plea agreements involving corporate defendants,20240718T231500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/NYNMON5T7RBOZJWI4J24LSH6SI.jpg?_a=DATAdtfiZAA0",clickondetroit.com,English,United States
108,https://www.fox5atlanta.com/news/boeing-new-ceo,https://www.fox5atlanta.com/news/boeing-new-ceo.amp,Who is Kelly Ortberg ? Boeing new president and CEO,20240731T234500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2024/07/1280/720/boeing-ceo.png?ve=1&tl=1,fox5atlanta.com,English,United States
109,https://www.oregonlive.com/business/2024/07/boeing-names-next-ceo-who-will-step-in-earlier-than-expected-as-companys-troubles-grow.html,https://www.oregonlive.com/business/2024/07/boeing-names-next-ceo-who-will-step-in-earlier-than-expected-as-companys-troubles-grow.html?outputType=amp,"Boeing names next CEO , who will step in earlier than expected as company troubles grow",20240731T180000Z,https://www.oregonlive.com/resizer/v2/NOBGWEDG6BHTPHGZAUUOU7ZYK4.jpg?auth=b6b9e95fad023b8f0be21ca27c233a4a5d5329d1796fab0d59bcee47a64bcd01&quality=90,oregonlive.com,English,United States
110,https://www.clickondetroit.com/business/2024/07/31/lawyers-for-families-of-passengers-killed-in-737-max-crashes-ask-court-to-block-boeing-plea-deal/,,Lawyers for families of passengers killed in 737 Max crashes ask court to block Boeing plea deal,20240731T223000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/34R4JBKUIFBRNPRNNM7AZR5D3Y.jpg?_a=DATAfRfiZAA0",clickondetroit.com,English,United States
111,https://finance.yahoo.com/news/boeing-boss-kelly-ortberg-brings-150354187.html,,"New Boeing boss Kelly Ortberg brings engineering background , aerospace roots",20240731T211500Z,https://media.zenfs.com/en/reuters-finance.com/f24903ae1135d32465017229aeeb5cf3,finance.yahoo.com,English,United States
113,https://www.newsweek.com/trump-vance-boeing-737-campaign-plane-1926004,,First Look at Trump - Vance Campaign New Boeing 737,20240716T203000Z,https://d.newsweek.com/en/full/2429527/trump-plane-2024.jpg,newsweek.com,English,United States
115,https://www.baltimoresun.com/2024/07/31/boeing-names-its-next-ceo-while-posting-a-quarterly-loss-of-more-than-1-4-billion/,,Boeing names its next CEO while posting a quarterly loss of more than $1 . 4 billion,20240731T200000Z,https://www.baltimoresun.com/wp-content/uploads/2023/10/baltimore-sun-fallback.png,baltimoresun.com,English,United States
116,https://dailycaller.com/2024/07/24/doj-boeings-244-million-fine-guilty-plea-737-max/,,"Boeing Agrees To $244M Fine , Enters Plea Deal Over 737 MAX Crashes",20240725T021500Z,https://cdn01.dailycaller.com/wp-content/uploads/2024/07/GettyImages-2162402177-scaled-e1721870740976.jpg,dailycaller.com,English,United States
118,https://finance.yahoo.com/news/boeing-discovered-set-problems-737s-163902731.html,,"Boeing discovered a new set of problems in its 737s , further slowing deliveries",20240813T194500Z,https://s.yimg.com/ny/api/res/1.2/n9ZteE9QNW3egHWpSdyrig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/d849461f6e204502d4169b5a966edaf7,finance.yahoo.com,English,United States
120,https://abc11.com/post/boeing-names-ceo-robert-kelly-ortberg-posting-quarterly-loss-more-14-billion/15128413/,,"Boeing names next CEO , Robert  Kelly  Ortberg , while posting quarterly loss of more than $1 . 4 billion",20240731T223000Z,https://cdn.abcotvs.com/dip/images/15128451_AP24213512521322.jpg,abc11.com,English,United States
121,https://www.newsweek.com/boeing-doj-plea-deal-pilot-objection-1932096,,  Travesty of Justice : Former Pilot Urges Court to Reject Boeing Plea Deal,20240731T103000Z,https://d.newsweek.com/en/full/2439183/boeing-victims-family-members.jpg,newsweek.com,English,United States
122,https://www.local10.com/business/2024/07/31/lawyers-for-families-of-passengers-killed-in-737-max-crashes-ask-court-to-block-boeing-plea-deal/,,Lawyers for families of passengers killed in 737 Max crashes ask court to block Boeing plea deal,20240731T223000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/34R4JBKUIFBRNPRNNM7AZR5D3Y.jpg?_a=DATAfRfiZAA0",local10.com,English,United States
124,https://abc13.com/post/boeing-names-ceo-robert-kelly-ortberg-posting-quarterly-loss-more-14-billion/15128413/,,"Boeing names next CEO , Robert  Kelly  Ortberg , while posting quarterly loss of more than $1 . 4 billion",20240731T223000Z,https://cdn.abcotvs.com/dip/images/15128451_AP24213512521322.jpg,abc13.com,English,United States
125,https://abc7chicago.com/post/boeing-names-ceo-robert-kelly-ortberg-posting-quarterly-loss-more-14-billion/15128413/,,"Boeing names next CEO , Robert  Kelly  Ortberg , while posting quarterly loss of more than $1 . 4 billion",20240731T234500Z,https://cdn.abcotvs.com/dip/images/15128451_AP24213512521322.jpg,abc7chicago.com,English,United States
128,https://www.news4jax.com/business/2024/07/18/boeing-case-puts-a-spotlight-on-plea-agreements-involving-corporate-defendants/,,Boeing case puts a spotlight on plea agreements involving corporate defendants,20240718T214500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/NYNMON5T7RBOZJWI4J24LSH6SI.jpg?_a=DATAdtfiZAA0",news4jax.com,English,United States
129,https://komonews.com/news/local/boeing-next-ceo-robert-kelly-ortberg-aerospace-manufacturer-david-calhoun-succession-plan-august-8-quarterly-loss-14-billion-dollars-statement-production-problems-finances-investigation,https://komonews.com/amp/news/local/boeing-next-ceo-robert-kelly-ortberg-aerospace-manufacturer-david-calhoun-succession-plan-august-8-quarterly-loss-14-billion-dollars-statement-production-problems-finances-investigation,Boeing names its next CEO while posting a quarterly loss of more than $1 . 4 billion,20240801T011500Z,https://komonews.com/resources/media/a94b81c0-3a81-494c-886f-b5cb1dd782be-large16x9_AP24180487050074.jpg,komonews.com,English,United States
132,https://www.ocregister.com/2024/07/31/boeings-new-ceo-faces-long-to-do-list-at-struggling-planemaker/,https://www.ocregister.com/2024/07/31/boeings-new-ceo-faces-long-to-do-list-at-struggling-planemaker/amp/,Boeing names next CEO while posting quarterly loss of more than $1 . 4B,20240731T214500Z,https://www.ocregister.com/wp-content/uploads/2024/07/OCR-Z-BOEING-CEO-0801c.jpg,ocregister.com,English,United States
133,https://www.bostonherald.com/2024/07/31/boeing-names-new-ceo-as-it-posts-loss-of-more-than-1-4-billion-in-second-quarter/,https://www.bostonherald.com/2024/07/31/boeing-names-new-ceo-as-it-posts-loss-of-more-than-1-4-billion-in-second-quarter/amp/,Boeing names new CEO as it posts a loss of more than $1 . 4 billion in second quarter,20240731T153000Z,https://www.bostonherald.com/wp-content/uploads/2024/07/Boeing_Spirit_Acquisition_50384.jpg,bostonherald.com,English,United States
136,https://www.adn.com/nation-world/2024/07/31/boeing-names-its-new-ceo-while-posting-a-quarterly-loss-of-more-than-14-billion/,,Boeing names its new CEO while posting a quarterly loss of more than $1 . 4 billion,20240731T223000Z,https://www.adn.com/resizer/a5-t21_6pNshsmGamo2yAnrgNls=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/adn/KJJN6HVHV7MLQQZAHEDTN5Y2BQ.jpg,adn.com,English,United States
137,https://abc7ny.com/post/boeing-names-ceo-robert-kelly-ortberg-posting-quarterly-loss-more-14-billion/15128413/,,"Boeing names next CEO , Robert  Kelly  Ortberg , while posting quarterly loss of more than $1 . 4 billion",20240731T214500Z,https://cdn.abcotvs.com/dip/images/15128451_AP24213512521322.jpg,abc7ny.com,English,United States
139,https://www.pressherald.com/2024/07/18/boeing-machinists-threaten-strike-if-contract-negotiations-fail/,,Boeing machinists threaten strike if contract negotiations fail,20240718T214500Z,,pressherald.com,English,United States
140,https://richmond.com/news/state-regional/business/boeing-names-new-ceo-as-it-posts-loss-of-more-than-1-4-billion-in/article_f7ea3ace-4f4c-11ef-94b5-9f5bb88e9227.html,,Boeing names new CEO,20240731T181500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/f/7e/f7ea3ace-4f4c-11ef-94b5-9f5bb88e9227/66aa51894de5c.preview.jpg?crop=1024%2C538%2C0%2C72,richmond.com,English,United States
143,https://fortune.com/2024/08/13/boeing-new-problems-737s-further-slowing-deliveries/,,"Boeing discovered a new set of problems in its 737s , further slowing deliveries",20240813T170000Z,https://fortune.com/img-assets/wp-content/uploads/2024/08/GettyImages-2159045718-e1723558055493.jpg,fortune.com,English,United States
144,https://www.clickorlando.com/business/2024/07/18/boeing-case-puts-a-spotlight-on-plea-agreements-involving-corporate-defendants/,,Boeing case puts a spotlight on plea agreements involving corporate defendants,20240718T200000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/NYNMON5T7RBOZJWI4J24LSH6SI.jpg?_a=DATAdtfiZAA0",clickorlando.com,English,United States
145,https://www.geekwire.com/2024/judge-overturns-verdict-zunum-aero-boeing/,,Judge nixes jury award of $72M to Zunum in dispute with Boeing,20240815T031500Z,https://cdn.geekwire.com/wp-content/uploads/2017/10/171004-zunum.jpg,geekwire.com,English,United States
150,https://www.aol.com/heres-why-boeing-stock-slumped-012632163.html,,Here Why Boeing Stock Slumped 30 % in the 1st Half of 2024,20240715T023000Z,https://media.zenfs.com/en/aol_the_motley_fool_392/1cd8dc8b7d17c6093ac32607db7a8f3b,aol.com,English,United States
151,https://www.flyingmag.com/aircraft/boeing-777x-begins-faa-certification-flight-testing/,,Boeing 777X Begins FAA Certification Flight Testing,20240715T230000Z,https://www.flyingmag.com/uploads/2024/07/gallery-large-777x-062019-00.jpg?auto=webp,flyingmag.com,English,United States
152,https://edition.cnn.com/2024/07/31/investing/boeings-losses-new-ceo/,https://amp.cnn.com/cnn/2024/07/31/investing/boeings-losses-new-ceo,Boeing names new CEO after losses more than triple,20240731T140000Z,"https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-2162061936.jpg?c=16x9&q=w_800,c_fill",edition.cnn.com,English,United States
153,https://finance.yahoo.com/news/boeings-ceo-kelly-ortberg-faces-224439759.html,,"Boeing new CEO Kelly Ortberg faces a major overhaul , from factories to finances",20240801T231500Z,https://media.zenfs.com/en/reuters.com/2c43b98240053df663398a8a89466e7c,finance.yahoo.com,English,United States
155,https://www.staradvertiser.com/2024/08/13/breaking-news/boeing-delivers-43-jets-in-july-flat-year-on-year/,,"Boeing delivers 43 jets in July , flat year - on - year | Honolulu Star - Advertiser",20240814T004500Z,https://www.staradvertiser.com/wp-content/uploads/2024/08/web1_2024-08-13T151041Z_289349122_RC2II8A4PDMR_RTRMADP_3_BOEING-DELIVERIES.JPG,staradvertiser.com,English,United States
159,https://www.stltoday.com/news/local/business/boeing-names-new-ceo-as-it-posts-loss-of-more-than-1-4-billion/article_875797ea-4f6d-11ef-9840-bf2a52043b18.html,,Boeing names new CEO as it posts loss of more than $1 . 4B,20240731T194500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/f2/df2a8a53-5934-5c88-8f66-1ef4140194f1/649dbc9aca063.image.jpg?crop=1716%2C901%2C0%2C153,stltoday.com,English,United States
160,https://www.stltoday.com/news/local/business/boeing-names-new-ceo-as-it-posts-a-loss-of-more-than-1-4-billion/article_875797ea-4f6d-11ef-9840-bf2a52043b18.html,,Boeing names new CEO as it posts loss of more than $1 . 4B,20240731T214500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/f2/df2a8a53-5934-5c88-8f66-1ef4140194f1/649dbc9aca063.image.jpg?crop=1716%2C901%2C0%2C153,stltoday.com,English,United States
161,https://apnews.com/article/boeing-fraud-plea-deal-victims-justice-department-0cd99f8e7fd4e8e98621a91b8eb2e102,,Lawyers for families of passengers killed in 737 Max crashes ask court to block Boeing plea deal,20240731T234500Z,"https://assets.apnews.com/[1/, /-94, -66, -54, -5, -68, 116, 26, 90, 84, -33, 127, 112, 110, -42, -64, -22, -16, 79, -3, 71, -84, -106, -38, 111, -1, -49, 114]/b6b0fcd30ac64e0db4cf0a034166dae0",apnews.com,English,United States
