,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/aes-reports-record-sales-with-data-center-hyperscalers-302212934.html,,AES Reports Record Sales with Data Center Hyperscalers,20240801T210000Z,,prnewswire.com,English,United States
1,https://marcellusdrilling.com/2024/08/aes-indiana-spending-1-1b-to-convert-last-coal-plants-to-natgas/,,AES Indiana Spending $1 . 1B to Convert Last Coal Plants to NatGas,20240809T163000Z,,marcellusdrilling.com,English,United States
2,https://www.industrialinfo.com/news/abstract/doe-backs-puerto-ricos-turn-to-solar-after-beryls-damage--332876,,DOE Backs Puerto Rico Turn to Solar After Beryl Damage,20240722T083000Z,https://media.industrialinfo.com/news/img/power.png,industrialinfo.com,English,United States
3,https://solarindustrymag.com/aes-launches-ai-enabled-solar-installation-robot,,AES Launches AI - Enabled Solar Installation Robot,20240731T161500Z,https://solarindustrymag.com/wp-content/uploads/2024/07/Max_04222007_0.jpg.webp,solarindustrymag.com,English,United States
4,https://www.bdtonline.com/news/nation_world/aes-reports-record-sales-with-data-center-hyperscalers/article_76cbad0e-a849-5963-858c-ed7bf37e14b8.html,,AES Reports Record Sales with Data Center Hyperscalers,20240802T063000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/custom/image/eb1e85e6-05b9-11e7-b62c-6b1accec9988.jpg,bdtonline.com,English,United States
5,https://www.pv-magazine.com/2024/07/24/puerto-rico-in-line-for-1-14-gwh-of-battery-storage/,,Puerto Rico in line for 1 . 14 GWh of battery storage,20240724T051500Z,https://www.pv-magazine.com/wp-content/uploads/2023/04/Fluence_Gridstack_Core-1200x600-1.jpg,pv-magazine.com,English,United States
6,https://www.yahoo.com/news/us-announces-325-million-funding-155739837.html,,US announces $325 million in funding to boost Puerto Rico solar projects as outages persist,20240718T163000Z,https://s.yimg.com/ny/api/res/1.2/6o6cWPH4fmqPS3H3cTt9ng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/ap.org/0cc69e5c3cfa966fd50e972568856fc7,yahoo.com,English,United States
7,https://abcnews.go.com/Business/wireStory/us-announces-325-million-funding-boost-puerto-rico-112084176,https://abcnews.go.com/amp/Business/wireStory/us-announces-325-million-funding-boost-puerto-rico-112084176,US announces $325 million in funding to boost Puerto Rico solar projects as power outages persist,20240719T051500Z,https://i.abcnewsfe.com/a/94509011-0199-49ff-a10b-765e20e3a957/wirestory_20a5edc8f6f4b9743825460c9b6e1860_16x9.jpg,abcnews.go.com,English,United States
8,https://abcnews.go.com/US/wireStory/us-announces-325-million-funding-boost-puerto-rico-112066392,https://abcnews.go.com/amp/US/wireStory/us-announces-325-million-funding-boost-puerto-rico-112066392,US announces $325 million in funding to boost Puerto Rico solar projects as outages persist,20240718T164500Z,https://i.abcnewsfe.com/a/94509011-0199-49ff-a10b-765e20e3a957/wirestory_20a5edc8f6f4b9743825460c9b6e1860_16x9.jpg,abcnews.go.com,English,United States
9,https://www.startribune.com/us-announces-325-million-in-funding-to-boost-puerto-rico-solar-projects-as-outages-persist/600381679/,https://m.startribune.com/us-announces-325-million-in-funding-to-boost-puerto-rico-solar-projects-as-outages-persist/600381679/,US announces $325 million in funding to boost Puerto Rico solar projects as power outages persist,20240719T011500Z,,startribune.com,English,United States
