,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2024/08/11/gilman-hill-asset-management-llc-has-524000-stock-position-in-american-water-works-company-inc-nyseawk.html,,"Gilman Hill Asset Management LLC Has $524 , 000 Stock Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20240811T030000Z,,wkrb13.com,English,United States
1,https://www.dailypolitical.com/2024/08/10/american-water-works-company-inc-nyseawk-shares-sold-by-gilman-hill-asset-management-llc.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Shares Sold by Gilman Hill Asset Management LLC",20240811T030000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2024/08/07/kingswood-wealth-advisors-llc-makes-new-476000-investment-in-american-water-works-company-inc-nyseawk.html,,"Kingswood Wealth Advisors LLC Makes New $476 , 000 Investment in American Water Works Company , Inc . ( NYSE : AWK ) ",20240807T221500Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2024/08/07/kingswood-wealth-advisors-llc-makes-new-investment-in-american-water-works-company-inc-nyseawk.html,,"Kingswood Wealth Advisors LLC Makes New Investment in American Water Works Company , Inc . ( NYSE : AWK ) ",20240807T221500Z,,wkrb13.com,English,United States
5,https://theenterpriseleader.com/2024/08/06/quent-capital-llc-lowers-holdings-in-american-water-works-company-inc-nyseawk.html,,"Quent Capital LLC Lowers Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20240807T014500Z,,theenterpriseleader.com,English,United States
6,https://www.modernreaders.com/news/2024/07/29/kentucky-retirement-systems-decreases-position-in-american-water-works-company-inc-nyseawk.html,,"Kentucky Retirement Systems Decreases Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20240729T010000Z,,modernreaders.com,English,United States
7,https://www.themarketsdaily.com/2024/07/17/inspire-investing-llc-invests-444000-in-american-water-works-company-inc-nyseawk.html,,"Inspire Investing LLC Invests $444 , 000 in American Water Works Company , Inc . ( NYSE : AWK ) ",20240717T171500Z,,themarketsdaily.com,English,United States
8,https://www.modernreaders.com/news/2024/07/25/ameritas-investment-partners-inc-has-257000-holdings-in-american-water-works-company-inc-nyseawk.html,,"Ameritas Investment Partners Inc . Has $257 , 000 Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20240725T160000Z,,modernreaders.com,English,United States
10,https://www.themarketsdaily.com/2024/07/18/edmond-de-rothschild-holding-s-a-has-9-53-million-position-in-american-water-works-company-inc-nyseawk.html,,"Edmond DE Rothschild Holding S . A . Has $9 . 53 Million Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20240718T030000Z,,themarketsdaily.com,English,United States
11,https://www.modernreaders.com/news/2024/08/01/american-water-works-nyseawk-releases-fy-2024-earnings-guidance.html,,American Water Works ( NYSE : AWK ) Releases FY 2024 Earnings Guidance,20240801T030000Z,,modernreaders.com,English,United States
12,https://www.themarketsdaily.com/2024/08/03/swedbank-ab-takes-position-in-american-water-works-company-inc-nyseawk.html,,"Swedbank AB Takes Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20240803T144500Z,,themarketsdaily.com,English,United States
13,https://www.modernreaders.com/news/2024/08/03/swedbank-ab-takes-position-in-american-water-works-company-inc-nyseawk.html,,"Swedbank AB Takes Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20240803T144500Z,,modernreaders.com,English,United States
14,https://www.themarketsdaily.com/2024/07/29/public-employees-retirement-system-of-ohio-sells-8043-shares-of-american-water-works-company-inc-nyseawk.html,,"Public Employees Retirement System of Ohio Sells 8 , 043 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20240729T211500Z,,themarketsdaily.com,English,United States
15,https://www.modernreaders.com/news/2024/07/29/public-employees-retirement-system-of-ohio-sells-8043-shares-of-american-water-works-company-inc-nyseawk.html,,"Public Employees Retirement System of Ohio Sells 8 , 043 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20240729T211500Z,,modernreaders.com,English,United States
16,https://www.wkrb13.com/2024/08/02/hancock-whitney-corp-sells-1627-shares-of-american-water-works-company-inc-nyseawk.html,,"Hancock Whitney Corp Sells 1 , 627 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20240802T170000Z,,wkrb13.com,English,United States
17,https://www.wkrb13.com/2024/07/21/vanguard-group-inc-acquires-624977-shares-of-american-water-works-company-inc-nyseawk.html,,"Vanguard Group Inc . Acquires 624 , 977 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20240721T224500Z,,wkrb13.com,English,United States
