,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/earnings/24/07/39991421/automatic-data-to-report-q4-earnings-whats-in-store,,"Automatic Data to Report Q4 Earnings : What in Store ? - Mastercard ( NYSE : MA ), Automatic Data Processing ( NASDAQ : ADP ) ",20240726T211500Z,https://cdn.benzinga.com/files/images/story/2024/07/26/blake-wisz-xn5fbem9564-unsplash.jpg?&fit=crop,benzinga.com,English,United States
1,https://www.themarketsdaily.com/2024/07/21/intech-investment-management-llc-sells-30902-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Intech Investment Management LLC Sells 30 , 902 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240721T190000Z,,themarketsdaily.com,English,United States
2,https://www.wkrb13.com/2024/07/28/automatic-data-processing-inc-nasdaqadp-shares-sold-by-linscomb-wealth-inc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Linscomb Wealth Inc . ",20240728T033000Z,,wkrb13.com,English,United States
3,https://www.wkrb13.com/2024/08/04/teachers-retirement-system-of-the-state-of-kentucky-has-8-42-million-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Teachers Retirement System of The State of Kentucky Has $8 . 42 Million Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240804T154500Z,,wkrb13.com,English,United States
4,https://www.themarketsdaily.com/2024/08/08/automatic-data-processing-nasdaqadp-price-target-raised-to-310-00.html,,Automatic Data Processing ( NASDAQ : ADP ) Price Target Raised to $310 . 00,20240808T074500Z,,themarketsdaily.com,English,United States
5,https://www.modernreaders.com/news/2024/08/01/captrust-financial-advisors-has-19-82-million-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Captrust Financial Advisors Has $19 . 82 Million Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240801T031500Z,,modernreaders.com,English,United States
6,https://www.dailypolitical.com/2024/07/31/captrust-financial-advisors-has-19-82-million-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Captrust Financial Advisors Has $19 . 82 Million Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240801T031500Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2024/08/01/automatic-data-processing-nasdaqadp-releases-earnings-results-beats-estimates-by-0-03-eps.html,,"Automatic Data Processing ( NASDAQ : ADP ) Releases Earnings Results , Beats Estimates By $0 . 03 EPS",20240802T001500Z,,wkrb13.com,English,United States
8,https://www.themarketsdaily.com/2024/07/21/pinkerton-retirement-specialists-llc-increases-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Pinkerton Retirement Specialists LLC Increases Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240721T041500Z,,themarketsdaily.com,English,United States
9,https://www.dailypolitical.com/2024/07/26/automatic-data-processing-inc-nasdaqadp-shares-bought-by-toronto-dominion-bank.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Bought by Toronto Dominion Bank",20240727T033000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2024/07/21/tiaa-trust-national-association-grows-position-in-automatic-data-processing-inc-nasdaqadp.html,,"TIAA Trust National Association Grows Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240722T001500Z,,dailypolitical.com,English,United States
11,https://www.modernreaders.com/news/2024/07/23/automatic-data-processing-inc-nasdaqadp-shares-purchased-by-jacobi-capital-management-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Purchased by Jacobi Capital Management LLC",20240723T011500Z,,modernreaders.com,English,United States
12,https://theenterpriseleader.com/2024/08/07/astoria-portfolio-advisors-llc-has-230000-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Astoria Portfolio Advisors LLC . Has $230 , 000 Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240807T230000Z,,theenterpriseleader.com,English,United States
13,https://www.modernreaders.com/news/2024/08/02/automatic-data-processing-nasdaqadp-issues-quarterly-earnings-results.html,,Automatic Data Processing ( NASDAQ : ADP ) Issues Quarterly Earnings Results,20240802T174500Z,,modernreaders.com,English,United States
14,https://www.wkrb13.com/2024/08/03/cetera-advisors-llc-boosts-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Cetera Advisors LLC Boosts Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240803T191500Z,,wkrb13.com,English,United States
15,https://www.wkrb13.com/2024/07/21/tiaa-trust-national-association-raises-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"TIAA Trust National Association Raises Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240722T000000Z,,wkrb13.com,English,United States
16,https://www.modernreaders.com/news/2024/07/22/automatic-data-processing-inc-nasdaqadp-shares-sold-by-patten-patten-inc-tn.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Patten & Patten Inc . TN",20240722T233000Z,,modernreaders.com,English,United States
17,https://theenterpriseleader.com/2024/07/27/canada-pension-plan-investment-board-increases-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Canada Pension Plan Investment Board Increases Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240727T220000Z,,theenterpriseleader.com,English,United States
18,https://www.etfdailynews.com/2024/08/06/barclays-raises-automatic-data-processing-nasdaqadp-price-target-to-310-00/,,Barclays Raises Automatic Data Processing ( NASDAQ : ADP ) Price Target to $310 . 00,20240806T164500Z,,etfdailynews.com,English,United States
19,https://www.dailypolitical.com/2024/07/16/qrg-capital-management-inc-buys-2835-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"QRG Capital Management Inc . Buys 2 , 835 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240716T210000Z,,dailypolitical.com,English,United States
20,https://www.modernreaders.com/news/2024/08/04/cetera-advisor-networks-llc-increases-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Cetera Advisor Networks LLC Increases Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240804T144500Z,,modernreaders.com,English,United States
21,https://www.themarketsdaily.com/2024/08/09/bdf-gestion-takes-position-in-automatic-data-processing-inc-nasdaqadp.html,,"BDF Gestion Takes Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240810T001500Z,,themarketsdaily.com,English,United States
22,https://theenterpriseleader.com/2024/08/11/mechanics-bank-trust-department-has-5-76-million-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Mechanics Bank Trust Department Has $5 . 76 Million Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240812T041500Z,,theenterpriseleader.com,English,United States
23,https://www.modernreaders.com/news/2024/08/14/automatic-data-processing-inc-nasdaqadp-shares-sold-by-cox-capital-mgt-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Cox Capital Mgt LLC",20240814T033000Z,,modernreaders.com,English,United States
24,https://theenterpriseleader.com/2024/07/28/1832-asset-management-l-p-has-10-05-million-position-in-automatic-data-processing-inc-nasdaqadp.html,,"1832 Asset Management L . P . Has $10 . 05 Million Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240728T174500Z,,theenterpriseleader.com,English,United States
25,https://www.themarketsdaily.com/2024/07/20/head-to-head-survey-tucows-nasdaqtcx-vs-automatic-data-processing-nasdaqadp.html,,Head - To - Head Survey : Tucows ( NASDAQ : TCX ) vs . Automatic Data Processing ( NASDAQ : ADP ) ,20240720T070000Z,,themarketsdaily.com,English,United States
26,https://www.modernreaders.com/news/2024/07/20/2723-shares-in-automatic-data-processing-inc-nasdaqadp-purchased-by-cumberland-partners-ltd.html,,"2 , 723 Shares in Automatic Data Processing , Inc . ( NASDAQ : ADP ) Purchased by Cumberland Partners Ltd",20240720T211500Z,,modernreaders.com,English,United States
27,https://www.themarketsdaily.com/2024/07/17/avantax-advisory-services-inc-has-4-60-million-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Avantax Advisory Services Inc . Has $4 . 60 Million Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240717T023000Z,,themarketsdaily.com,English,United States
28,https://www.wkrb13.com/2024/07/18/d-orazio-associates-inc-grows-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"D Orazio & Associates Inc . Grows Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240718T233000Z,,wkrb13.com,English,United States
29,https://www.dailypolitical.com/2024/07/27/linscomb-wealth-inc-sells-266-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Linscomb Wealth Inc . Sells 266 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240728T033000Z,,dailypolitical.com,English,United States
30,https://theenterpriseleader.com/2024/07/18/ledyard-national-bank-has-2-79-million-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Ledyard National Bank Has $2 . 79 Million Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240719T023000Z,,theenterpriseleader.com,English,United States
