,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
32,https://www.modernreaders.com/news/2024/07/26/aptiv-nyseaptv-and-xos-nasdaqxos-head-to-head-analysis.html,,Aptiv ( NYSE : APTV ) and XOS ( NASDAQ : XOS ) Head to Head Analysis,20240726T230000Z,,modernreaders.com,English,United States
35,https://www.wxow.com/news/comedian-coming-to-la-crosse-with-special-message/article_8f7b8ecc-4d51-11ef-8ae1-dfeadb15dd6f.html,,Comedian coming to La Crosse with special message,20240730T030000Z,https://bloximages.newyork1.vip.townnews.com/wxow.com/content/tncms/assets/v3/editorial/7/6b/76b0e2c4-4d5c-11ef-9110-9f2a9e8b6e69/66a70f8b7556c.image.jpg?crop=1920%2C1008%2C0%2C35,wxow.com,English,United States
40,https://www.swnews4u.com/obituaries/brandon-suthers/,,Brandon Suthers - SWNews4U,20240808T154500Z,https://wisconsin.cdn-anvilcms.net/media/images/2024/08/08/images/Obit_Brandon_Suthers.max-640x480.jpg,swnews4u.com,English,United States
42,https://www.newsweek.com/boeing-ceo-boss-rockwell-collins-1931437,,Former Rockwell Collins Boss Enters Mix to Replace Boeing CEO,20240729T133000Z,https://d.newsweek.com/en/full/2438192/kelly-ortberg.jpg,newsweek.com,English,United States
44,https://www.prnewswire.com/news-releases/100-day-countdown-highlights-of-the-2024-ciie-302206521.html,,100 - day countdown : Highlights of the 2024 CIIE,20240725T111500Z,,prnewswire.com,English,United States
45,https://www.globenewswire.com/news-release/2024/08/15/2930724/0/en/Automotive-Vacuumless-Braking-Market-Report-2024-Increased-Focus-on-Lightweight-Vehicle-Components-Strengthens-Business-Case-for-Vacuumless-Brakes.html,,Automotive Vacuumless Braking Market Report 2024 - ,20240815T101500Z,https://ml.globenewswire.com/Resource/Download/694acf2d-ca03-4a2b-9faf-b895c8d84e4c,globenewswire.com,English,United States
49,https://sanangelolive.com/news/international/2024-07-31/boeing-appoints-new-ceo-after-losses-triple,,Boeing Appoints New CEO After Losses Triple,20240731T211500Z,https://sanangelolive.com/sites/default/files/2024-07/777x-hero1280x720.jpg,sanangelolive.com,English,United States
50,https://www.foxla.com/news/boeing-new-ceo,https://www.foxla.com/news/boeing-new-ceo.amp,Who is Kelly Ortberg ? Boeing new president and CEO,20240731T140000Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2024/07/1280/720/GettyImages-609573622-scaled.jpg?ve=1&tl=1,foxla.com,English,United States
52,https://www.prnewswire.com/news-releases/automotive-advanced-driver-assistance-system-adas-market-size-is-set-to-grow-by-usd-33-67-billion-from-2024-2028--decline-in-sensor-prices-boost-the-market-technavio-302204028.html,,"Automotive Advanced Driver Assistance System ( ADAS ) Market size is set to grow by USD 33 . 67 billion from 2024 - 2028 , Decline in sensor prices boost the market , Technavio",20240724T223000Z,,prnewswire.com,English,United States
53,https://www.globenewswire.com/news-release/2024/08/13/2929416/0/en/Global-Autonomous-Vehicles-Strategic-Business-Report-2024-5G-Gets-into-the-Driver-s-Seat-Driving-the-Autonomous-Vehicle-Revolution.html,,Global Autonomous Vehicles Strategic Business Report 2024 : ,20240813T153000Z,https://ml.globenewswire.com/Resource/Download/6a25cb9b-c100-4420-baf3-cab7242c37cf,globenewswire.com,English,United States
56,https://www.hngn.com/articles/262401/20240731/robert-ortberg-background-new-boeing-ceo-everything-to-know-kelly.htm,https://www.hngn.com/amp/articles/262401/20240731/robert-ortberg-background-new-boeing-ceo-everything-to-know-kelly.htm,Everything We Know About Boeing New CEO Robert  Kelly  Ortberg,20240801T021500Z,https://1075914428.rsc.cdn77.org/data/images/full/292194/kelly-ortberg.jpg,hngn.com,English,United States
57,https://www.greenvillebusinessmag.com/2024/08/01/500323/the-business-narrative-new-boeing-ceo,,The Business Narrative : New Boeing CEO | Greenville Business Magazine,20240801T141500Z,http://locable-assets-production.s3.amazonaws.com/uploads/resource/file/1138798/boeing_20ceo.jpg?timestamp=1722520985,greenvillebusinessmag.com,English,United States
59,https://www.modernreaders.com/news/2024/07/31/investment-analysts-price-target-changes-for-july-31st-aep-amt-anet-aptv-chtr-cnc-cvi-ea-frsh-glw.html,,"Investment Analyst Price Target Changes for July 31st ( AEP , AMT , ANET , APTV , CHTR , CNC , CVI , EA , FRSH , GLW ) ",20240731T223000Z,,modernreaders.com,English,United States
