,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.yahoo.com/news/atmos-sponsors-session-promoting-children-195659606.html,,Atmos sponsors session promoting children literacy at Mississippi Book Festival,20240731T223000Z,https://media.zenfs.com/en/wjtv_jackson_articles_164/c3ff661169134279d09860411e1fbd2b,yahoo.com,English,United States
1,https://theenterpriseleader.com/2024/07/29/atmos-energy-co-nyseato-position-increased-by-earnest-partners-llc.html,,Atmos Energy Co . ( NYSE : ATO ) Position Increased by Earnest Partners LLC,20240730T010000Z,,theenterpriseleader.com,English,United States
2,https://www.themarketsdaily.com/2024/07/29/public-employees-retirement-association-of-colorado-purchases-9788-shares-of-atmos-energy-co-nyseato.html,,"Public Employees Retirement Association of Colorado Purchases 9 , 788 Shares of Atmos Energy Co . ( NYSE : ATO ) ",20240729T191500Z,,themarketsdaily.com,English,United States
3,https://www.modernreaders.com/news/2024/07/29/public-employees-retirement-association-of-colorado-purchases-9788-shares-of-atmos-energy-co-nyseato.html,,"Public Employees Retirement Association of Colorado Purchases 9 , 788 Shares of Atmos Energy Co . ( NYSE : ATO ) ",20240729T191500Z,,modernreaders.com,English,United States
4,https://www.dailypolitical.com/2024/07/30/atmos-energy-nyseato-stock-rating-lowered-by-stocknews-com.html,,Atmos Energy ( NYSE : ATO ) Stock Rating Lowered by StockNews . com,20240731T054500Z,,dailypolitical.com,English,United States
5,https://theenterpriseleader.com/2024/08/03/atmos-energy-co-nyseato-shares-bought-by-pggm-investments.html,,Atmos Energy Co . ( NYSE : ATO ) Shares Bought by PGGM Investments,20240803T161500Z,,theenterpriseleader.com,English,United States
6,https://www.modernreaders.com/news/2024/07/30/bayesian-capital-management-lp-has-2-18-million-stock-position-in-atmos-energy-co-nyseato.html,,Bayesian Capital Management LP Has $2 . 18 Million Stock Position in Atmos Energy Co . ( NYSE : ATO ) ,20240730T201500Z,,modernreaders.com,English,United States
7,https://www.themarketsdaily.com/2024/08/02/citizens-financial-group-inc-ri-trims-stake-in-atmos-energy-co-nyseato.html,,Citizens Financial Group Inc . RI Trims Stake in Atmos Energy Co . ( NYSE : ATO ) ,20240802T214500Z,,themarketsdaily.com,English,United States
8,https://www.modernreaders.com/news/2024/07/30/ascent-group-llc-buys-2990-shares-of-atmos-energy-co-nyseato.html,,"Ascent Group LLC Buys 2 , 990 Shares of Atmos Energy Co . ( NYSE : ATO ) ",20240730T020000Z,,modernreaders.com,English,United States
9,https://www.dailypolitical.com/2024/07/29/ascent-group-llc-buys-2990-shares-of-atmos-energy-co-nyseato.html,,"Ascent Group LLC Buys 2 , 990 Shares of Atmos Energy Co . ( NYSE : ATO ) ",20240730T020000Z,,dailypolitical.com,English,United States
10,https://theenterpriseleader.com/2024/08/15/stocknews-com-downgrades-atmos-energy-nyseato-to-sell.html,,StockNews . com Downgrades Atmos Energy ( NYSE : ATO ) to Sell,20240815T060000Z,,theenterpriseleader.com,English,United States
11,https://www.modernreaders.com/news/2024/08/15/pggm-investments-has-6-27-million-stake-in-atmos-energy-co-nyseato.html,,PGGM Investments Has $6 . 27 Million Stake in Atmos Energy Co . ( NYSE : ATO ) ,20240815T170000Z,,modernreaders.com,English,United States
12,https://www.themarketsdaily.com/2024/08/15/gps-wealth-strategies-group-llc-cuts-stake-in-atmos-energy-co-nyseato.html,,GPS Wealth Strategies Group LLC Cuts Stake in Atmos Energy Co . ( NYSE : ATO ) ,20240815T004500Z,,themarketsdaily.com,English,United States
13,https://www.wkrb13.com/2024/07/21/atmos-energy-co-nyseato-given-consensus-rating-of-moderate-buy-by-analysts.html,,Atmos Energy Co . ( NYSE : ATO ) Given Consensus Rating of  Moderate Buy  by Analysts,20240721T093000Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2024/07/21/atmos-energy-co-nyseato-given-consensus-rating-of-moderate-buy-by-brokerages.html,,Atmos Energy Co . ( NYSE : ATO ) Given Consensus Rating of  Moderate Buy  by Brokerages,20240721T093000Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2024/07/21/vanguard-group-inc-raises-position-in-atmos-energy-co-nyseato.html,,Vanguard Group Inc . Raises Position in Atmos Energy Co . ( NYSE : ATO ) ,20240721T231500Z,,dailypolitical.com,English,United States
16,https://www.wkrb13.com/2024/07/21/mg-plc-takes-position-in-atmos-energy-co-nyseato.html,,M & G Plc Takes Position in Atmos Energy Co . ( NYSE : ATO ) ,20240721T004500Z,,wkrb13.com,English,United States
17,https://www.wkrb13.com/2024/07/21/vanguard-group-inc-has-2-31-billion-stock-position-in-atmos-energy-co-nyseato.html,,Vanguard Group Inc . Has $2 . 31 Billion Stock Position in Atmos Energy Co . ( NYSE : ATO ) ,20240721T231500Z,,wkrb13.com,English,United States
18,https://www.modernreaders.com/news/2024/07/23/jacobi-capital-management-llc-cuts-stock-position-in-atmos-energy-co-nyseato.html,,Jacobi Capital Management LLC Cuts Stock Position in Atmos Energy Co . ( NYSE : ATO ) ,20240723T011500Z,,modernreaders.com,English,United States
20,https://www.modernreaders.com/news/2024/08/09/atmos-energy-nyseato-upgraded-to-hold-by-stocknews-com.html,,Atmos Energy ( NYSE : ATO ) Upgraded to Hold by StockNews . com,20240809T080000Z,,modernreaders.com,English,United States
22,https://www.wkrb13.com/2024/07/20/atmos-energy-nyseato-downgraded-by-stocknews-com.html,,Atmos Energy ( NYSE : ATO ) Downgraded by StockNews . com,20240720T103000Z,,wkrb13.com,English,United States
23,https://www.wkrb13.com/2024/07/15/sei-investments-co-increases-holdings-in-atmos-energy-co-nyseato.html,,Sei Investments Co . Increases Holdings in Atmos Energy Co . ( NYSE : ATO ) ,20240715T230000Z,,wkrb13.com,English,United States
24,https://www.dailypolitical.com/2024/08/09/cx-institutional-sells-171-shares-of-atmos-energy-co-nyseato.html,,CX Institutional Sells 171 Shares of Atmos Energy Co . ( NYSE : ATO ) ,20240809T144500Z,,dailypolitical.com,English,United States
25,https://www.wkrb13.com/2024/07/17/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-purchases-23484-shares-of-atmos-energy-co-nyseato.html,,"Commonwealth of Pennsylvania Public School Empls Retrmt SYS Purchases 23 , 484 Shares of Atmos Energy Co . ( NYSE : ATO ) ",20240717T041500Z,,wkrb13.com,English,United States
26,https://theenterpriseleader.com/2024/07/18/atmos-energy-co-nyseato-shares-purchased-by-mitsubishi-ufj-asset-management-co-ltd.html,,Atmos Energy Co . ( NYSE : ATO ) Shares Purchased by Mitsubishi UFJ Asset Management Co . Ltd . ,20240718T223000Z,,theenterpriseleader.com,English,United States
27,https://theenterpriseleader.com/2024/08/07/atmos-energy-nyseato-issues-fy24-earnings-guidance.html,,Atmos Energy ( NYSE : ATO ) Issues FY24 Earnings Guidance,20240807T221500Z,,theenterpriseleader.com,English,United States
28,https://www.utilitydive.com/spons/utilities-finding-new-ways-to-educate-customers-about-natural-gas/723377/,,Utilities finding new ways to educate customers about natural gas,20240812T180000Z,https://www.utilitydive.com/imgproxy/OlDgB9J6HQ_2ClW0VLwRsRPWzi3HADMnLi2tcPslBLY/g:ce/rs:fit:770:435/bG9jYWw6Ly8vZGl2ZWltYWdlLzI0XzA1X2RpdmVyc2VfMTA0MHg2MTZfSEVBREVSX19jb3B5ZF9jb3B5XzEuanBn.webp,utilitydive.com,English,United States
29,https://www.fox4news.com/news/gas-leak-forces-plano-costco-evacuation,https://www.fox4news.com/news/gas-leak-forces-plano-costco-evacuation.amp,Gas leak forces Plano Costco evacuation,20240718T223000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2024/07/1280/720/071824-Sky-4-Thursday-12pm-KDFWEME002_12_02_58_mpg_00.12.03.12.jpg?ve=1&tl=1,fox4news.com,English,United States
30,https://www.kcentv.com/article/news/investigations/6-fix/texas-family-property-mess-atmos-pipeline-project/500-765799a3-d355-4bf8-a298-5e6543f96658,,Texas family says property is a mess after Atmos Energy project,20240802T041500Z,https://media.kcentv.com/assets/KCEN/images/c19d9d20-c0b2-45b7-865f-6a906fdc818a/20240802T004049/c19d9d20-c0b2-45b7-865f-6a906fdc818a_1140x641.jpg,kcentv.com,English,United States
31,https://dentonrc.com/news/local/gas-line-hit-causes-closure-at-state-school-road-near-winston-drive/article_cede2298-54fc-11ef-983c-97a010c98c00.html,,Gas line hit causes closure at State School Road near Winston Drive,20240807T224500Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/9/0f/90f7f202-f14c-5821-871e-d093b008dc85/64c17bffd70a0.image.jpg?crop=1763%2C926%2C0%2C124,dentonrc.com,English,United States
32,https://dentonrc.com/news/local/gas-line-incident-causes-closure-at-state-school-road-near-winston-drive/article_cede2298-54fc-11ef-983c-97a010c98c00.html,,Gas line incident causes closure at State School Road near Winston Drive,20240808T033000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/9/0f/90f7f202-f14c-5821-871e-d093b008dc85/64c17bffd70a0.image.jpg?crop=1763%2C926%2C0%2C124,dentonrc.com,English,United States
33,https://www.wbko.com/2024/08/15/med-center-hospitality-house-receives-15000-donation-food-pantry/,https://www.wbko.com/2024/08/15/med-center-hospitality-house-receives-15000-donation-food-pantry/?outputType=amp,"Med Center Hospitality House receives $15 , 000 donation for food pantry",20240816T000000Z,https://gray-wbko-prod.cdn.arcpublishing.com/resizer/v2/5L5NSBFX6VARFGROUOQDXKD6F4.png?auth=93c1626da30b2c72d439f4265d2e8cce5028996dc4b3f52b63cb05e7ff3523e6&smart=true,wbko.com,English,United States
34,https://www.crosstimbersgazette.com/2024/08/02/atmos-repairing-broken-gas-line-in-argyle/,,Atmos repairing broken gas line in Argyle - Cross Timbers Gazette | Southern Denton County | Flower Mound,20240803T050000Z,https://www.crosstimbersgazette.com/crosstimbersgazette/wp-content/uploads/2020/03/Screen-Shot-2020-03-09-at-11.34.33-AM.png,crosstimbersgazette.com,English,United States
35,https://www.crosstimbersgazette.com/2024/07/15/atmos-crews-to-conduct-safety-surveys-in-highland-village/,,Atmos crews to conduct safety surveys in Highland Village - Cross Timbers Gazette | Southern Denton County | Flower Mound,20240716T011500Z,https://www.crosstimbersgazette.com/crosstimbersgazette/wp-content/uploads/2024/07/450868484_800308352283715_5668676576656369448_n.jpg,crosstimbersgazette.com,English,United States
