,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/apple-aapl-re-emerged-as-a-top-performer-in-q2-1325105/,https://www.insidermonkey.com/blog/apple-aapl-re-emerged-as-a-top-performer-in-q2-1325105/?amp=1,Apple ( AAPL ) Re - Emerged as a Top Performer in Q2,20240722T081500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
1,https://www.insidermonkey.com/blog/apple-aapl-traded-higher-after-its-ai-strategy-announcement-1323943/,https://www.insidermonkey.com/blog/apple-aapl-traded-higher-after-its-ai-strategy-announcement-1323943/?amp=1,Apple ( AAPL ) Traded Higher After Its AI Strategy Announcement,20240718T091500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/13040841/AAPL-imagemaker-1694592519294.jpg,insidermonkey.com,English,United States
21,https://www.insidermonkey.com/blog/apple-inc-aapl-one-of-the-best-stocks-the-obama-portfolio-1327625/,https://www.insidermonkey.com/blog/apple-inc-aapl-one-of-the-best-stocks-the-obama-portfolio-1327625/?amp=1,Apple Inc . ( AAPL ): One of the Best Stocks in the Obama Portfolio ? ,20240730T111500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,insidermonkey.com,English,United States
28,https://article.wn.com/view/2024/08/02/Apple_sales_see_boost_from_AI_features_after_uneven_third_qu/,,Apple sales see boost from AI features after uneven third quarter,20240802T113000Z,,article.wn.com,English,United States
29,https://www.bloomberg.com/news/articles/2024-07-26/apple-s-iphone-drops-out-of-china-top-five-as-local-rivals-soar,,Apple iPhone Drops Out of China Top Five as Local Rivals Soar,20240726T053000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/it.P4XCIndI4/v1/1200x800.jpg,bloomberg.com,English,United States
31,https://www.bloomberg.com/news/articles/2024-08-01/apple-sales-top-estimates-after-new-ipads-help-bolster-results,,Apple ( AAPL ) Sales Beat Estimates After New iPads Help Bolster Results,20240802T001500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iY3xzQle76Ww/v0/1200x800.jpg,bloomberg.com,English,United States
33,https://www.benzinga.com/top-stories/24/08/40108530/apple-higher-education-offer-spans-globe-gives-discounts-to-college-students,,"Apple Higher Education Offer Spans Globe , Gives Discounts To College Students - Apple ( NASDAQ : AAPL ), Direxion Daily AAPL Bull 2X Shares ( NASDAQ : AAPU ) ",20240801T171500Z,https://cdn.benzinga.com/files/images/story/2024/08/01/Ipads-Are-Seen-At-The-New-Apple-Store-Is.jpeg?&fit=crop,benzinga.com,English,United States
36,https://www.bloomberg.com/news/articles/2024-07-17/stock-market-today-dow-s-p-live-updates,,"Stock Market Today : Dow , S & P Live Updates for July 18",20240718T184500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ifAJLwMgJr_s/v0/1200x675.png,bloomberg.com,English,United States
41,https://www.bloomberg.com/news/articles/2024-07-28/apple-intelligence-to-miss-initial-release-of-upcoming-ios-18-ipados-overhauls,,"Apple Intelligence ( AAPL ) to Miss Initial Release of iOS 18 , iPadOS Overhauls",20240729T110000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iZ3Hc9OlhuJs/v1/1200x799.jpg,bloomberg.com,English,United States
44,https://www.bloomberg.com/news/articles/2024-07-15/apple-sales-in-india-surge-33-to-8-billion-as-chinese-market-slows,,Apple Sales in India Surge 33 % to $8 Billion as Chinese Market Slows,20240715T073000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ioASkfmm44Xk/v1/1200x800.jpg,bloomberg.com,English,United States
