,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/cooper-investors-sold-aon-plc-aon-in-q2-1334197/,https://www.insidermonkey.com/blog/cooper-investors-sold-aon-plc-aon-in-q2-1334197/?amp=1,Cooper Investors Sold Aon plc ( AON ) in Q2,20240813T093000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/15132240/OXBR-insidermonkey-1702664558814.jpg,insidermonkey.com,English,United States
2,https://www.insurancejournal.com/news/midwest/2024/08/13/788233.htm,https://amp.insurancejournal.com/news/midwest/2024/08/13/788233.htm,People Moves : Aon Names Nudo Senior Managing Director of Reinsurance for Chicago,20240813T194500Z,https://www.insurancejournal.com/img/social/opengraph/ij-social-default-1200x630.png,insurancejournal.com,English,United States
3,https://www.prnewswire.com/news-releases/elevated-severe-convective-storm-losses-reduced-protection-gap-to-50-percent-aon-1h-global-catastrophe-report-302200859.html,,"Elevated Severe Convective Storm Losses Reduced Protection Gap to 50 Percent , Aon 1H Global Catastrophe Report",20240718T160000Z,,prnewswire.com,English,United States
4,https://www.modernreaders.com/news/2024/07/24/edgestream-partners-l-p-makes-new-906000-investment-in-aon-plc-nyseaon.html,,"Edgestream Partners L . P . Makes New $906 , 000 Investment in Aon plc ( NYSE : AON ) ",20240724T171500Z,,modernreaders.com,English,United States
5,https://theenterpriseleader.com/2024/08/09/canandaigua-national-bank-trust-co-has-1-46-million-stock-holdings-in-aon-plc-nyseaon.html,,Canandaigua National Bank & Trust Co . Has $1 . 46 Million Stock Holdings in Aon plc ( NYSE : AON ) ,20240809T201500Z,,theenterpriseleader.com,English,United States
7,https://www.wkrb13.com/2024/07/17/aon-plc-nyseaon-shares-sold-by-bleakley-financial-group-llc.html,,Aon plc ( NYSE : AON ) Shares Sold by Bleakley Financial Group LLC,20240717T230000Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2024/08/04/american-trust-decreases-stock-position-in-aon-plc-nyseaon.html,,American Trust Decreases Stock Position in Aon plc ( NYSE : AON ) ,20240804T201500Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2024/08/07/aon-plc-nyseaon-shares-sold-by-gulf-international-bank-uk-ltd.html,,Aon plc ( NYSE : AON ) Shares Sold by Gulf International Bank united kingdom Ltd,20240808T050000Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2024/07/29/kentucky-retirement-systems-insurance-trust-fund-sells-526-shares-of-aon-plc-nyseaon.html,,Kentucky Retirement Systems Insurance Trust Fund Sells 526 Shares of Aon plc ( NYSE : AON ) ,20240729T011500Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2024/07/29/svb-wealth-llc-sells-54-shares-of-aon-plc-nyseaon.html,,SVB Wealth LLC Sells 54 Shares of Aon plc ( NYSE : AON ) ,20240730T004500Z,,dailypolitical.com,English,United States
