,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
156,https://www.modernreaders.com/news/2024/08/08/autodesk-inc-nasdaqadsk-shares-sold-by-aprio-wealth-management-llc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Aprio Wealth Management LLC",20240808T211500Z,,modernreaders.com,English,United States
157,https://www.themarketsdaily.com/2024/08/08/autodesk-inc-nasdaqadsk-shares-sold-by-aprio-wealth-management-llc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Aprio Wealth Management LLC",20240808T211500Z,,themarketsdaily.com,English,United States
158,https://www.dailypolitical.com/2024/08/07/gulf-international-bank-uk-ltd-cuts-position-in-autodesk-inc-nasdaqadsk.html,,"Gulf International Bank united kingdom Ltd Cuts Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240808T050000Z,,dailypolitical.com,English,United States
159,https://www.wkrb13.com/2024/07/21/autodesk-inc-nasdaqadsk-shares-sold-by-intech-investment-management-llc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Intech Investment Management LLC",20240721T191500Z,,wkrb13.com,English,United States
160,https://theenterpriseleader.com/2024/07/16/qrg-capital-management-inc-has-2-61-million-stock-position-in-autodesk-inc-nasdaqadsk.html,,"QRG Capital Management Inc . Has $2 . 61 Million Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240716T211500Z,,theenterpriseleader.com,English,United States
161,https://www.wkrb13.com/2024/07/19/sageview-advisory-group-llc-sells-139-shares-of-autodesk-inc-nasdaqadsk.html,,"SageView Advisory Group LLC Sells 139 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240719T003000Z,,wkrb13.com,English,United States
162,https://theenterpriseleader.com/2024/07/20/autodesk-inc-nasdaqadsk-holdings-cut-by-twin-tree-management-lp.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Holdings Cut by Twin Tree Management LP",20240720T184500Z,,theenterpriseleader.com,English,United States
163,https://www.wkrb13.com/2024/07/22/autodesk-inc-nasdaqadsk-receives-consensus-recommendation-of-hold-from-analysts.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Receives Consensus Recommendation of  Hold  from Analysts",20240722T103000Z,,wkrb13.com,English,United States
164,https://www.modernreaders.com/news/2024/07/26/advisors-asset-management-inc-buys-1766-shares-of-autodesk-inc-nasdaqadsk.html,,"Advisors Asset Management Inc . Buys 1 , 766 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240726T234500Z,,modernreaders.com,English,United States
165,https://www.dailypolitical.com/2024/07/18/autodesk-inc-nasdaqadsk-shares-sold-by-sageview-advisory-group-llc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by SageView Advisory Group LLC",20240719T003000Z,,dailypolitical.com,English,United States
166,https://www.themarketsdaily.com/2024/07/18/william-blair-investment-management-llc-purchases-1786-shares-of-autodesk-inc-nasdaqadsk.html,,"William Blair Investment Management LLC Purchases 1 , 786 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240718T011500Z,,themarketsdaily.com,English,United States
167,https://www.modernreaders.com/news/2024/07/18/william-blair-investment-management-llc-purchases-1786-shares-of-autodesk-inc-nasdaqadsk.html,,"William Blair Investment Management LLC Purchases 1 , 786 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240718T011500Z,,modernreaders.com,English,United States
168,https://theenterpriseleader.com/2024/07/16/headlands-technologies-llc-acquires-new-position-in-autodesk-inc-nasdaqadsk.html,,"Headlands Technologies LLC Acquires New Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240716T200000Z,,theenterpriseleader.com,English,United States
169,https://theenterpriseleader.com/2024/07/21/tiaa-trust-national-association-sells-306-shares-of-autodesk-inc-nasdaqadsk.html,,"TIAA Trust National Association Sells 306 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240722T001500Z,,theenterpriseleader.com,English,United States
170,https://theenterpriseleader.com/2024/07/25/natixis-investment-managers-international-decreases-stock-holdings-in-autodesk-inc-nasdaqadsk.html,,"Natixis Investment Managers International Decreases Stock Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240726T014500Z,,theenterpriseleader.com,English,United States
171,https://www.modernreaders.com/news/2024/07/15/stonebrook-private-inc-takes-214000-position-in-autodesk-inc-nasdaqadsk.html,,"Stonebrook Private Inc . Takes $214 , 000 Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240715T220000Z,,modernreaders.com,English,United States
172,https://www.wkrb13.com/2024/07/16/northrock-partners-llc-raises-position-in-autodesk-inc-nasdaqadsk.html,,"NorthRock Partners LLC Raises Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240716T021500Z,,wkrb13.com,English,United States
173,https://www.themarketsdaily.com/2024/07/17/us-bancorp-de-sells-4113-shares-of-autodesk-inc-nasdaqadsk.html,,"US Bancorp DE Sells 4 , 113 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240717T011500Z,,themarketsdaily.com,English,United States
175,https://www.dailypolitical.com/2024/07/21/intech-investment-management-llc-sells-71641-shares-of-autodesk-inc-nasdaqadsk.html,,"Intech Investment Management LLC Sells 71 , 641 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240721T191500Z,,dailypolitical.com,English,United States
176,https://theenterpriseleader.com/2024/07/17/bleakley-financial-group-llc-has-971000-stock-position-in-autodesk-inc-nasdaqadsk.html,,"Bleakley Financial Group LLC Has $971 , 000 Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240718T000000Z,,theenterpriseleader.com,English,United States
177,https://www.themarketsdaily.com/2024/07/20/autodesk-inc-nasdaqadsk-receives-262-42-average-pt-from-brokerages.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Receives $262 . 42 Average PT from Brokerages",20240720T083000Z,,themarketsdaily.com,English,United States
178,https://www.modernreaders.com/news/2024/07/30/caxton-associates-lp-cuts-stock-position-in-autodesk-inc-nasdaqadsk.html,,"Caxton Associates LP Cuts Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240730T170000Z,,modernreaders.com,English,United States
179,https://www.wkrb13.com/2024/08/02/silvercrest-asset-management-group-llc-trims-stock-position-in-autodesk-inc-nasdaqadsk.html,,"Silvercrest Asset Management Group LLC Trims Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240802T080000Z,,wkrb13.com,English,United States
180,https://www.wkrb13.com/2024/07/31/short-interest-in-autodesk-inc-nasdaqadsk-drops-by-14-6.html,,"Short Interest in Autodesk , Inc . ( NASDAQ : ADSK ) Drops By 14 . 6 % ",20240731T080000Z,,wkrb13.com,English,United States
181,https://www.dailypolitical.com/2024/07/31/autodesk-inc-nasdaqadsk-shares-sold-by-janus-henderson-group-plc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Janus Henderson Group PLC",20240731T161500Z,,dailypolitical.com,English,United States
182,https://www.wkrb13.com/2024/07/31/janus-henderson-group-plc-sells-11476-shares-of-autodesk-inc-nasdaqadsk.html,,"Janus Henderson Group PLC Sells 11 , 476 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240731T161500Z,,wkrb13.com,English,United States
183,http://www.sfchronicle.com/sf/article/ai-olympics-los-angeles-19620775.php,,SF company AI tools could help design the next Olympic games in LA,20240806T130000Z,https://s.hdnux.com/photos/01/41/26/72/25521834/3/rawImage.jpg,sfchronicle.com,English,United States
184,https://www.modernreaders.com/news/2024/07/25/autodesk-inc-nasdaqadsk-shares-acquired-by-bessemer-group-inc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Acquired by Bessemer Group Inc . ",20240725T011500Z,,modernreaders.com,English,United States
185,https://www.tmcnet.com/usubmit/2024/07/24/10046833.htm,,ARKANCE Strengthens Support for Autodesk Water Infrastructure Clients Through Partnership with Covey Associates,20240724T054500Z,https://mma.prnewswire.com/media/2468049/Water_Utilities.jpg,tmcnet.com,English,United States
186,https://www.itnewsonline.com/PRNewswire/ARKANCE-Strengthens-Support-for-Autodesk-Water-Infrastructure-Clients-Through-Partnership-with-Covey-Associates/1001330,,ARKANCE Strengthens Support for Autodesk Water Infrastructure Clients Through Partnership with Covey Associates,20240724T060000Z,,itnewsonline.com,English,United States
187,https://www.openpr.com/news/3607850/building-information-modeling-market-worth-14-8-billion,,Building Information Modeling Market worth $14 . 8 Billion,20240801T233000Z,https://cdn.open-pr.com/X/8/X802599469_g.jpg,openpr.com,English,United States
193,https://archinect.com/Shivanigadkari,,Shivani Gadkari | Archinect,20240802T164500Z,https://archinect.gumlet.io/uploads/ba/bada2653fc1ff075a587dfe3ca9db529.jpeg?fit=crop&auto=compress%2Cformat&enlarge=true,archinect.com,English,United States
194,https://www.investorideas.com/news/2024/technology/07182Best-Metaverse-Stocks.asp,,2 Best Metaverse Stocks in 2024,20240718T234500Z,,investorideas.com,English,United States
195,https://seekingalpha.com/news/4135948-citi-spotlights-33-stocks-in-what-it-calls-the-post-pullback-shopping-list,,Citi spotlights 33 stocks in what it calls its  post pullback shopping list  ,20240807T174500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1457838120/image_1457838120.jpg?io=getty-c-w750,seekingalpha.com,English,United States
198,https://www.prnewswire.com/news-releases/simulation-and-analysis-software-market-size-is-set-to-grow-by-usd-10-92-billion-from-2024-2028--growing-demand-for-simulation-and-analysis-software-boost-the-market-technavio-302200757.html,,"Simulation And Analysis Software Market size is set to grow by USD 10 . 92 billion from 2024 - 2028 , Growing demand for simulation and analysis software boost the market , Technavio",20240719T223000Z,,prnewswire.com,English,United States
199,https://www.contractormag.com/technology/article/55126742/nibco-updates-its-bim-solutions,,NIBCO Updates Its BIM Solutions,20240718T003000Z,,contractormag.com,English,United States
202,https://www.techspot.com/news/104218-paint-3d-retired-microsoft-continues-streamlining-windows-10.html,,Paint 3D to be retired as Microsoft continues streamlining Windows apps,20240811T214500Z,https://www.techspot.com/images2/news/ts3_thumbs/2024/08/2024-08-11-ts3_thumbs-a58.jpg,techspot.com,English,United States
203,https://www.nbcnewyork.com/news/business/money-report/stock-futures-are-little-changed-as-wall-street-heads-for-a-winning-week/5709415/,https://www.nbcnewyork.com/news/business/money-report/stock-futures-are-little-changed-as-wall-street-heads-for-a-winning-week/5709415/?amp=1,Stock futures are little changed as Wall Street heads for a winning week,20240815T224500Z,https://media.nbcnewyork.com/2024/08/100684995-20130419-0375-121.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
205,https://www.nbcconnecticut.com/news/business/money-report/stock-futures-are-little-changed-as-wall-street-heads-for-a-winning-week/3364290/,https://www.nbcconnecticut.com/news/business/money-report/stock-futures-are-little-changed-as-wall-street-heads-for-a-winning-week/3364290/?amp=1,Stock futures are little changed as Wall Street heads for a winning week,20240815T230000Z,https://media.nbcconnecticut.com/2024/08/100684995-20130419-0375-121.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
207,https://www.cnbc.com/2024/07/15/match-activist-tinder-hinge-starboard.html,https://www.cnbc.com/amp/2024/07/15/match-activist-tinder-hinge-starboard.html,Starboard : Hinge operator Match Group fix itself or go private,20240716T001500Z,https://image.cnbcfm.com/api/v1/image/103559916-GettyImages-491566506.jpg?v=1721084030,cnbc.com,English,United States
209,https://www.engineering.com/kubotek-kosmos-mbd-utilities-6-1-released/,,Kubotek Kosmos MBD Utilities 6 . 1 Released - Engineering . com,20240808T070000Z,https://www.engineering.com/wp-content/uploads/2024/08/6-1_Utilities-MainImage-r1.webp,engineering.com,English,United States
210,https://www.nbcphiladelphia.com/news/business/money-report/stock-futures-are-little-changed-as-wall-street-heads-for-a-winning-week/3945124/,https://www.nbcphiladelphia.com/news/business/money-report/stock-futures-are-little-changed-as-wall-street-heads-for-a-winning-week/3945124/?amp=1,Stock futures are little changed as Wall Street heads for a winning week,20240815T231500Z,https://media.nbcphiladelphia.com/2024/08/100684995-20130419-0375-121.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
212,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/293495-stewart-haas-racing-michigan-nxs-advance-cole-custer-riley-herbst-2/,,Stewart - Haas Racing : Michigan NXS Advance ( Cole Custer | Riley Herbst ) - Speedway Digest,20240813T203000Z,https://speedwaydigest.com/wp-content/uploads/2024/06/24NASH1jh_003223P.jpg,speedwaydigest.com,English,United States
213,https://speedwaymedia.com/2024/08/13/stewart-haas-racing-michigan-nxs-advance-cole-custer-riley-herbst-2/,,Stewart - Haas Racing : Michigan NXS Advance ( Cole Custer | Riley Herbst ) ,20240813T230000Z,,speedwaymedia.com,English,United States
214,https://www.mmsonline.com:443/products/zeiss-upgrades-cmms-to-support-sustainability,,Zeiss Upgrades CMMs to Support Sustainability,20240809T074500Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/MMS/2024-MMS/0824-mms-product-zeiss.jpg;maxWidth=1200,mmsonline.com,English,United States
215,https://www.nbcnewyork.com/news/business/money-report/activist-investor-starboard-says-its-acquired-6-5-stake-in-match-group/5599497/,https://www.nbcnewyork.com/news/business/money-report/activist-investor-starboard-says-its-acquired-6-5-stake-in-match-group/5599497/?amp=1,Activist investor Starboard says it acquired 6 . 5 % stake in Match Group,20240716T004500Z,https://media.nbcnewyork.com/2024/07/103559916-GettyImages-491566506.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
217,https://abc7news.com/post/california-college-arts-students-engineer-eggshells-sustainable-building/15095203/,,California College of the Arts students engineer eggshells into sustainable building material,20240728T011500Z,https://cdn.abcotvs.com/dip/images/15095202_DIDIT001_Eggshell_WEB.jpg,abc7news.com,English,United States
218,https://www.nbcconnecticut.com/news/business/money-report/activist-investor-starboard-says-its-acquired-6-5-stake-in-match-group/3336240/,https://www.nbcconnecticut.com/news/business/money-report/activist-investor-starboard-says-its-acquired-6-5-stake-in-match-group/3336240/?amp=1,Activist investor Starboard says it acquired 6 . 5 % stake in Match Group,20240716T003000Z,https://media.nbcconnecticut.com/2024/07/103559916-GettyImages-491566506.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
219,https://finance.yahoo.com/news/why-accenture-plc-acn-best-050051882.html,,Why Is Accenture plc ( ACN ) the Best Consulting Stock To Buy Now ? ,20240731T053000Z,https://s.yimg.com/ny/api/res/1.2/nJoIdunzLjlLPOBiGYo18Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/f07fb05fed412a47f852a46e4fa9dffc,finance.yahoo.com,English,United States
220,https://www.insidermonkey.com/blog/heres-how-accenture-plc-acn-performed-in-q2-1325112/,https://www.insidermonkey.com/blog/heres-how-accenture-plc-acn-performed-in-q2-1325112/?amp=1,Here How Accenture plc ( ACN ) Performed in Q2,20240722T081500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/16070916/PFIS-insidermonkey-1702728554903.jpg,insidermonkey.com,English,United States
221,https://www.nbcphiladelphia.com/news/business/money-report/activist-investor-starboard-says-its-acquired-6-5-stake-in-match-group/3913058/,https://www.nbcphiladelphia.com/news/business/money-report/activist-investor-starboard-says-its-acquired-6-5-stake-in-match-group/3913058/?amp=1,Activist investor Starboard says it acquired 6 . 5 % stake in Match Group,20240716T014500Z,https://media.nbcphiladelphia.com/2024/07/103559916-GettyImages-491566506.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
222,https://commercialobserver.com/2024/08/proptech-architecture-technology/,,Proptech Firms Circle an Architecture Field Resistant to Technology,20240806T184500Z,https://commercialobserver.com/wp-content/uploads/sites/3/2024/08/VR-architect-GettyImages-1875375553-WEB.jpg?quality=80,commercialobserver.com,English,United States
223,https://wsau.com/2024/07/31/ansys-beats-quarterly-revenue-and-profit-estimates-on-strong-demand/,,Ansys beats quarterly revenue and profit estimates on strong demand,20240801T011500Z,,wsau.com,English,United States
225,https://www.prnewswire.com/news-releases/liberty-all-star-equity-fund-july-2024-monthly-update-302222922.html,,Liberty All - Star® Equity Fund July 2024 Monthly Update,20240815T004500Z,,prnewswire.com,English,United States
227,https://www.prnewswire.com/news-releases/liberty-all-star-equity-fund-june-2024-monthly-update-302199620.html,,Liberty All - Star® Equity Fund June 2024 Monthly Update,20240717T170000Z,,prnewswire.com,English,United States
231,https://www.prnewswire.com/news-releases/gis-in-telecom-sector-market-size-is-set-to-grow-by-usd-1-90-billion-from-2024-2028--increased-use-of-gis-for-capacity-planning-boost-the-market-technavio-302215552.html,,"GIS In Telecom Sector Market size is set to grow by USD 1 . 90 billion from 2024 - 2028 , Increased use of GIS for capacity planning boost the market , Technavio",20240807T194500Z,,prnewswire.com,English,United States
232,https://www.globenewswire.com/news-release/2024/07/25/2919164/0/en/Jimmer-Fredette-and-Choose-Kindness-Launch-No-Cost-Kindness-Kits-Inspiring-a-Wave-of-Kindness-for-Schools-Across-the-Nation.html,,Jimmer Fredette and Choose Kindness Launch No - Cost Kindness,20240725T200000Z,https://ml.globenewswire.com/Resource/Download/01213150-e4f1-441c-9206-cb14a378c947,globenewswire.com,English,United States
233,https://www.prnewswire.com/news-releases/independent-software-vendors-isvs-market-size-is-set-to-grow-by-usd-2-05-trillion-from-2024-2028--rise-in-volume-of-enterprise-data-boost-the-market-technavio-302196944.html,,"Independent Software Vendors ( ISVs ) Market size is set to grow by USD 2 . 05 trillion from 2024 - 2028 , Rise in volume of enterprise data boost the market , Technavio",20240716T213000Z,,prnewswire.com,English,United States
235,https://kelo.com/2024/07/31/industrial-software-maker-ptc-forecasts-fourth-quarter-results-above-estimates/,,Industrial software maker PTC forecasts fourth - quarter results above estimates,20240731T231500Z,,kelo.com,English,United States
237,https://www.tmcnet.com/usubmit/2024/08/07/10054381.htm,,Atlan Named a Leader in Enterprise Data Catalogs by Leading Global Market Research Firm,20240807T153000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
238,https://www.engineering.com/10-ai-features-for-simulation-engineers-coming-in-2024/,,10 AI Features for Simulation Engineers Coming in 2024,20240807T164500Z,https://www.engineering.com/wp-content/uploads/2024/06/DALL-E-2023-12-13-13-56-42-AI-running-aerodynamic-simulation.png,engineering.com,English,United States
241,https://worth.com/this-years-techonomy-retreat-is-about-leading-with-intelligence/,,This Year Techonomy Retreat Is About Leading with Intelligence,20240806T144500Z,https://worth.com/wp-content/uploads/2024/08/RTW_5495.jpeg,worth.com,English,United States
242,https://www.fingerlakes1.com/2024/07/28/what-factors-should-be-considered-in-construction-cost-estimation/,,What factors should be considered in construction cost estimation ? ,20240729T084500Z,https://www.fingerlakes1.com/wp-content/uploads/2024/07/construction-estimates-001-720x720.jpg,fingerlakes1.com,English,United States
243,https://www.prnewswire.com/news-releases/3d-printing-medical-devices-market-size-is-set-to-grow-by-usd-7-07-billion-from-2024-2028--increased-demand-for-personalized-or-customized-medical-devices-boost-the-market-technavio-302209578.html,,"3D Printing Medical Devices Market size is set to grow by USD 7 . 07 billion from 2024 - 2028 , Increased demand for personalized or customized medical devices boost the market , Technavio",20240730T221500Z,,prnewswire.com,English,United States
244,https://www.itnewsonline.com/PRNewswire/Simulation-And-Analysis-Software-Market-size-is-set-to-grow-by-USD-10.92-billion-from-2024-2028-Growing-demand-for-simulation-and-analysis-software-boost-the-market-Technavio/1000754,,"Simulation And Analysis Software Market size is set to grow by USD 10 . 92 billion from 2024 - 2028 , Growing demand for simulation and analysis software boost the market , Technavio",20240720T001500Z,,itnewsonline.com,English,United States
246,https://artdaily.com/news/172611/The-UK-s-best-architecture---2024-RIBA-Stirling-Prize-shortlist-announced,,The united kingdom best architecture - 2024 RIBA Stirling Prize shortlist announced,20240731T044500Z,,artdaily.com,English,United States
247,https://whatech.com/og/markets-research/it/862274-4d-printing-market-to-usd-8844-32-million-at-44-6-cagr-by-2032-owing-to-advanced-material-science-and-tech-innovations.html,https://whatech.com/og/markets-research/it/862274-4d-printing-market-to-usd-8844-32-million-at-44-6-cagr-by-2032-owing-to-advanced-material-science-and-tech-innovations.amp.html,4D Printing Market to USD 8844 . 32 Million at 44 . 6 % CAGR by 2032 Owing to Advanced Material Science and Tech Innovations,20240802T210000Z,,whatech.com,English,United States
