,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://theenterpriseleader.com/2024/08/06/avalonbay-communities-inc-nyseavb-receives-average-recommendation-of-hold-from-analysts.html,,"AvalonBay Communities , Inc . ( NYSE : AVB ) Receives Average Recommendation of  Hold  from Analysts",20240806T093000Z,,theenterpriseleader.com,English,United States
2,https://theenterpriseleader.com/2024/07/26/shell-asset-management-co-sells-5694-shares-of-avalonbay-communities-inc-nyseavb.html,,"Shell Asset Management Co . Sells 5 , 694 Shares of AvalonBay Communities , Inc . ( NYSE : AVB ) ",20240726T161500Z,,theenterpriseleader.com,English,United States
3,https://www.wkrb13.com/2024/07/19/avalonbay-communities-inc-nyseavb-forecasted-to-earn-q1-2025-earnings-of-2-80-per-share.html,,"AvalonBay Communities , Inc . ( NYSE : AVB ) Forecasted to Earn Q1 2025 Earnings of $2 . 80 Per Share",20240719T073000Z,,wkrb13.com,English,United States
4,https://www.themarketsdaily.com/2024/07/21/centersquare-investment-management-llc-sells-93909-shares-of-avalonbay-communities-inc-nyseavb.html,,"Centersquare Investment Management LLC Sells 93 , 909 Shares of AvalonBay Communities , Inc . ( NYSE : AVB ) ",20240721T030000Z,,themarketsdaily.com,English,United States
5,https://www.modernreaders.com/news/2024/07/21/centersquare-investment-management-llc-sells-93909-shares-of-avalonbay-communities-inc-nyseavb.html,,"Centersquare Investment Management LLC Sells 93 , 909 Shares of AvalonBay Communities , Inc . ( NYSE : AVB ) ",20240721T030000Z,,modernreaders.com,English,United States
6,https://www.wkrb13.com/2024/07/22/avalonbay-communities-inc-nyseavb-shares-sold-by-ontario-teachers-pension-plan-board.html,,"AvalonBay Communities , Inc . ( NYSE : AVB ) Shares Sold by Ontario Teachers Pension Plan Board",20240722T223000Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2024/07/17/avalonbay-communities-nyseavb-reaches-new-12-month-high-at-208-49.html,,AvalonBay Communities ( NYSE : AVB ) Reaches New 12 - Month High at $208 . 49,20240717T224500Z,,dailypolitical.com,English,United States
8,https://theenterpriseleader.com/2024/08/15/evercore-isi-trims-avalonbay-communities-nyseavb-target-price-to-216-00.html,,Evercore ISI Trims AvalonBay Communities ( NYSE : AVB ) Target Price to $216 . 00,20240815T103000Z,,theenterpriseleader.com,English,United States
9,https://www.wkrb13.com/2024/08/15/pggm-investments-has-1-18-million-stock-position-in-avalonbay-communities-inc-nyseavb.html,,"PGGM Investments Has $1 . 18 Million Stock Position in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20240815T041500Z,,wkrb13.com,English,United States
10,https://www.wkrb13.com/2024/08/12/mechanics-bank-trust-department-buys-60-shares-of-avalonbay-communities-inc-nyseavb.html,,"Mechanics Bank Trust Department Buys 60 Shares of AvalonBay Communities , Inc . ( NYSE : AVB ) ",20240812T041500Z,,wkrb13.com,English,United States
11,https://www.themarketsdaily.com/2024/07/29/svb-wealth-llc-acquires-62-shares-of-avalonbay-communities-inc-nyseavb.html,,"SVB Wealth LLC Acquires 62 Shares of AvalonBay Communities , Inc . ( NYSE : AVB ) ",20240730T001500Z,,themarketsdaily.com,English,United States
12,https://www.wkrb13.com/2024/07/29/avalonbay-communities-inc-nyseavb-holdings-trimmed-by-public-employees-retirement-association-of-colorado.html,,"AvalonBay Communities , Inc . ( NYSE : AVB ) Holdings Trimmed by Public Employees Retirement Association of Colorado",20240729T201500Z,,wkrb13.com,English,United States
13,https://www.wkrb13.com/2024/07/31/avalonbay-communities-nyseavb-issues-q3-earnings-guidance.html,,AvalonBay Communities ( NYSE : AVB ) Issues Q3 Earnings Guidance,20240801T001500Z,,wkrb13.com,English,United States
14,https://www.modernreaders.com/news/2024/08/03/avalonbay-communities-nyseavb-announces-quarterly-earnings-results.html,,AvalonBay Communities ( NYSE : AVB ) Announces Quarterly Earnings Results,20240803T234500Z,,modernreaders.com,English,United States
15,https://bankerandtradesman.com/theater-district-apartments-rebranded-after-212m-sale/,,Theater District Apartments Rebranded After $212M Sale,20240717T191500Z,,bankerandtradesman.com,English,United States
16,https://www.modernreaders.com/news/2024/08/03/avalonbay-communities-inc-nyseavb-shares-purchased-by-dekabank-deutsche-girozentrale.html,,"AvalonBay Communities , Inc . ( NYSE : AVB ) Shares Purchased by DekaBank Deutsche Girozentrale",20240803T211500Z,,modernreaders.com,English,United States
17,https://www.themarketsdaily.com/2024/08/03/avalonbay-communities-inc-nyseavb-shares-purchased-by-dekabank-deutsche-girozentrale.html,,"AvalonBay Communities , Inc . ( NYSE : AVB ) Shares Purchased by DekaBank Deutsche Girozentrale",20240803T211500Z,,themarketsdaily.com,English,United States
18,https://theenterpriseleader.com/2024/07/29/kentucky-retirement-systems-insurance-trust-fund-reduces-position-in-avalonbay-communities-inc-nyseavb.html,,"Kentucky Retirement Systems Insurance Trust Fund Reduces Position in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20240729T174500Z,,theenterpriseleader.com,English,United States
19,https://www.dailypolitical.com/2024/07/31/avalonbay-communities-nyseavb-releases-q3-earnings-guidance.html,,AvalonBay Communities ( NYSE : AVB ) Releases Q3 Earnings Guidance,20240801T001500Z,,dailypolitical.com,English,United States
20,https://www.modernreaders.com/news/2024/08/03/avalonbay-communities-nyseavb-posts-earnings-results-misses-estimates-by-0-93-eps.html,,"AvalonBay Communities ( NYSE : AVB ) Posts Earnings Results , Misses Estimates By $0 . 93 EPS",20240803T234500Z,,modernreaders.com,English,United States
21,https://www.wkrb13.com/2024/07/31/janus-henderson-group-plc-has-96-78-million-stock-position-in-avalonbay-communities-inc-nyseavb.html,,"Janus Henderson Group PLC Has $96 . 78 Million Stock Position in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20240731T161500Z,,wkrb13.com,English,United States
22,https://therealdeal.com/national/denver/2024/08/07/avalonbay-buys-apartment-buildings-south-of-denver-for-95m/,,AvalonBay Buys Apartment Buildings South of Denver for $95M,20240807T180000Z,https://static.therealdeal.com/wp-content/uploads/2024/08/AvalonBay-buys-apartment-building-in-south-Denver-for-95M-f.jpg,therealdeal.com,English,United States
25,https://seekingalpha.com/news/4127569-albemarle-is-out-of-wells-fargos-signature-picks,,Albemarle is out of Wells Fargo Signature Picks,20240724T171500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363842522/image_1363842522.jpg?io=getty-c-w750,seekingalpha.com,English,United States
26,https://www.businessinsider.com/stocks-to-buy-market-outlook-downturn-investing-strategy-morgan-stanley-2024-8,,36 Stocks to Buy With More Losses Likely : Morgan Stanley,20240815T091500Z,https://i.insider.com/66bbe950b4912df3ae1b6e9a?&format=jpeg,businessinsider.com,English,United States
27,https://bankerandtradesman.com/citing-less-construction-major-boston-landlords-plan-big-rent-hikes/,,"Citing Less Construction , Major Boston Landlords Plan Big Rent Hikes",20240807T170000Z,,bankerandtradesman.com,English,United States
28,https://www.benzinga.com/news/earnings/24/07/39799913/should-you-retain-avalonbay-stock-in-your-portfolio-now,,"Should You Retain AvalonBay Stock in Your Portfolio Now ? - Equity Residential ( NYSE : EQR ), AvalonBay Communities ( NYSE : AVB ) ",20240717T174500Z,https://cdn.benzinga.com/files/images/story/2024/07/17/maria-ziegler-jjnzg7vbfms-unsplash.jpg?&fit=crop,benzinga.com,English,United States
29,http://www.thehour.com/business/article/ct-avalon-darien-apartments-sold-120m-aew-19610749.php,,Avalon Darien apartment complex in CT sells for $120 million,20240801T190000Z,https://s.hdnux.com/photos/01/41/17/07/25489916/3/rawImage.jpg,thehour.com,English,United States
30,https://www.citywatchla.com/los-angeles/29277-blackstone-finances-campaigns-to-kill-rent-control-and-stop-aids-healthcare-foundation,,Blackstone Finances Campaigns to Kill Rent Control and Stop AIDS Healthcare Foundation,20240726T001500Z,https://www.citywatchla.com/images/stories/July-2024/060e.jpg#joomlaImage://local-images/stories/July-2024/060e.jpg,citywatchla.com,English,United States
31,http://www.wiltonbulletin.com/business/article/ct-avalon-darien-apartments-sold-120m-aew-19610749.php,,Avalon Darien apartment complex in CT sells for $120 million,20240801T220000Z,https://s.hdnux.com/photos/01/41/17/07/25489916/3/rawImage.jpg,wiltonbulletin.com,English,United States
32,http://www.trumbulltimes.com/business/article/ct-avalon-darien-apartments-sold-120m-aew-19610749.php,,Avalon Darien apartment complex in CT sells for $120 million,20240801T210000Z,https://s.hdnux.com/photos/01/41/17/07/25489916/3/rawImage.jpg,trumbulltimes.com,English,United States
33,http://www.registercitizen.com/business/article/ct-avalon-darien-apartments-sold-120m-aew-19610749.php,,Avalon Darien apartment complex in CT sells for $120 million,20240801T220000Z,https://s.hdnux.com/photos/01/41/17/07/25489916/3/rawImage.jpg,registercitizen.com,English,United States
34,http://www.darientimes.com/business/article/ct-avalon-darien-apartments-sold-120m-aew-19610749.php,,Avalon Darien apartment complex in CT sells for $120 million,20240801T230000Z,https://s.hdnux.com/photos/01/41/17/07/25489916/3/rawImage.jpg,darientimes.com,English,United States
