,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/archer-daniels-midland-nyse-adm-130014179.html,,Archer - Daniels - Midland ( NYSE : ADM ) Might Have The Makings Of A Multi - Bagger,20240729T133000Z,https://media.zenfs.com/en/simply_wall_st__316/72804bc5a1e17670ae5b36b264280468,finance.yahoo.com,English,United States
1,https://www.modernreaders.com/news/2024/08/04/dekabank-deutsche-girozentrale-sells-448463-shares-of-archer-daniels-midland-company-nyseadm.html,,"DekaBank Deutsche Girozentrale Sells 448 , 463 Shares of Archer - Daniels - Midland Company ( NYSE : ADM ) ",20240804T183000Z,,modernreaders.com,English,United States
2,https://www.themarketsdaily.com/2024/07/24/seven-eight-capital-lp-sells-59985-shares-of-archer-daniels-midland-company-nyseadm.html,,"Seven Eight Capital LP Sells 59 , 985 Shares of Archer - Daniels - Midland Company ( NYSE : ADM ) ",20240724T011500Z,,themarketsdaily.com,English,United States
4,https://www.modernreaders.com/news/2024/07/17/citigroup-trims-archer-daniels-midland-nyseadm-target-price-to-63-00.html,,Citigroup Trims Archer - Daniels - Midland ( NYSE : ADM ) Target Price to $63 . 00,20240717T064500Z,,modernreaders.com,English,United States
5,https://www.wkrb13.com/2024/08/15/country-club-bank-sells-472-shares-of-archer-daniels-midland-company-nyseadm.html,,Country Club Bank Sells 472 Shares of Archer - Daniels - Midland Company ( NYSE : ADM ) ,20240815T211500Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2024/07/19/state-board-of-administration-of-florida-retirement-system-acquires-63509-shares-of-archer-daniels-midland-company-nyseadm.html,,"State Board of Administration of Florida Retirement System Acquires 63 , 509 Shares of Archer - Daniels - Midland Company ( NYSE : ADM ) ",20240719T170000Z,,wkrb13.com,English,United States
7,https://theenterpriseleader.com/2024/07/20/tctc-holdings-llc-decreases-stock-holdings-in-archer-daniels-midland-company-nyseadm.html,,TCTC Holdings LLC Decreases Stock Holdings in Archer - Daniels - Midland Company ( NYSE : ADM ) ,20240720T210000Z,,theenterpriseleader.com,English,United States
8,https://www.themarketsdaily.com/2024/07/23/archer-daniels-midland-company-nyseadm-shares-sold-by-o-shaughnessy-asset-management-llc.html,,Archer - Daniels - Midland Company ( NYSE : ADM ) Shares Sold by O Shaughnessy Asset Management LLC,20240724T000000Z,,themarketsdaily.com,English,United States
9,https://www.modernreaders.com/news/2024/07/23/archer-daniels-midland-company-nyseadm-shares-sold-by-o-shaughnessy-asset-management-llc.html,,Archer - Daniels - Midland Company ( NYSE : ADM ) Shares Sold by O Shaughnessy Asset Management LLC,20240724T000000Z,,modernreaders.com,English,United States
10,https://www.themarketsdaily.com/2024/07/29/bokf-na-has-541000-stock-holdings-in-archer-daniels-midland-company-nyseadm.html,,"Bokf Na Has $541 , 000 Stock Holdings in Archer - Daniels - Midland Company ( NYSE : ADM ) ",20240729T163000Z,,themarketsdaily.com,English,United States
11,https://www.dailypolitical.com/2024/07/16/qsemble-capital-management-lp-purchases-new-shares-in-archer-daniels-midland-company-nyseadm.html,,Qsemble Capital Management LP Purchases New Shares in Archer - Daniels - Midland Company ( NYSE : ADM ) ,20240716T224500Z,,dailypolitical.com,English,United States
12,https://www.modernreaders.com/news/2024/07/16/qsemble-capital-management-lp-purchases-new-shares-in-archer-daniels-midland-company-nyseadm.html,,Qsemble Capital Management LP Purchases New Shares in Archer - Daniels - Midland Company ( NYSE : ADM ) ,20240716T224500Z,,modernreaders.com,English,United States
13,https://www.themarketsdaily.com/2024/07/19/bnp-paribas-asset-management-holding-s-a-raises-stake-in-archer-daniels-midland-company-nyseadm.html,,BNP PARIBAS ASSET MANAGEMENT Holding S . A . Raises Stake in Archer - Daniels - Midland Company ( NYSE : ADM ) ,20240719T154500Z,,themarketsdaily.com,English,United States
14,https://www.wkrb13.com/2024/07/21/intech-investment-management-llc-decreases-position-in-archer-daniels-midland-company-nyseadm.html,,Intech Investment Management LLC Decreases Position in Archer - Daniels - Midland Company ( NYSE : ADM ) ,20240721T191500Z,,wkrb13.com,English,United States
15,https://theenterpriseleader.com/2024/07/29/ceeto-capital-group-llc-invests-647000-in-archer-daniels-midland-company-nyseadm.html,,"Ceeto Capital Group LLC Invests $647 , 000 in Archer - Daniels - Midland Company ( NYSE : ADM ) ",20240729T051500Z,,theenterpriseleader.com,English,United States
16,https://www.wkrb13.com/2024/07/30/zurich-insurance-group-ltd-fi-purchases-new-position-in-archer-daniels-midland-company-nyseadm.html,,Zurich Insurance Group Ltd FI Purchases New Position in Archer - Daniels - Midland Company ( NYSE : ADM ) ,20240730T201500Z,,wkrb13.com,English,United States
17,https://www.dailypolitical.com/2024/07/21/intech-investment-management-llc-has-2-63-million-stock-position-in-archer-daniels-midland-company-nyseadm.html,,Intech Investment Management LLC Has $2 . 63 Million Stock Position in Archer - Daniels - Midland Company ( NYSE : ADM ) ,20240721T191500Z,,dailypolitical.com,English,United States
18,https://www.etfdailynews.com/2024/07/31/svb-wealth-llc-has-221000-stock-holdings-in-archer-daniels-midland-company-nyseadm/,,"SVB Wealth LLC Has $221 , 000 Stock Holdings in Archer - Daniels - Midland Company ( NYSE : ADM ) ",20240801T023000Z,,etfdailynews.com,English,United States
19,https://theenterpriseleader.com/2024/07/29/archer-daniels-midland-adm-set-to-announce-earnings-on-tuesday.html,,Archer - Daniels - Midland ( ADM ) Set to Announce Earnings on Tuesday,20240729T101500Z,,theenterpriseleader.com,English,United States
20,https://www.wkrb13.com/2024/07/28/1832-asset-management-l-p-grows-holdings-in-archer-daniels-midland-company-nyseadm.html,,1832 Asset Management L . P . Grows Holdings in Archer - Daniels - Midland Company ( NYSE : ADM ) ,20240728T050000Z,,wkrb13.com,English,United States
21,https://www.dailypolitical.com/2024/07/31/meiji-yasuda-life-insurance-co-sells-1000-shares-of-archer-daniels-midland-company-nyseadm.html,,"Meiji Yasuda Life Insurance Co Sells 1 , 000 Shares of Archer - Daniels - Midland Company ( NYSE : ADM ) ",20240801T010000Z,,dailypolitical.com,English,United States
22,https://www.modernreaders.com/news/2024/08/01/meiji-yasuda-life-insurance-co-sells-1000-shares-of-archer-daniels-midland-company-nyseadm.html,,"Meiji Yasuda Life Insurance Co Sells 1 , 000 Shares of Archer - Daniels - Midland Company ( NYSE : ADM ) ",20240801T010000Z,,modernreaders.com,English,United States
23,https://www.wkrb13.com/2024/08/01/creekmur-asset-management-llc-lowers-position-in-archer-daniels-midland-company-nyseadm.html,,Creekmur Asset Management LLC Lowers Position in Archer - Daniels - Midland Company ( NYSE : ADM ) ,20240801T160000Z,,wkrb13.com,English,United States
24,https://www.modernreaders.com/news/2024/07/31/b-riley-wealth-advisors-inc-increases-position-in-archer-daniels-midland-company-nyseadm.html,,B . Riley Wealth Advisors Inc . Increases Position in Archer - Daniels - Midland Company ( NYSE : ADM ) ,20240731T223000Z,,modernreaders.com,English,United States
25,https://www.dailypolitical.com/2024/07/27/1832-asset-management-l-p-grows-stake-in-archer-daniels-midland-company-nyseadm.html,,1832 Asset Management L . P . Grows Stake in Archer - Daniels - Midland Company ( NYSE : ADM ) ,20240728T050000Z,,dailypolitical.com,English,United States
26,https://www.wkrb13.com/2024/07/24/archer-daniels-midland-company-nyseadm-shares-purchased-by-unisuper-management-pty-ltd.html,,Archer - Daniels - Midland Company ( NYSE : ADM ) Shares Purchased by UniSuper Management Pty Ltd,20240724T040000Z,,wkrb13.com,English,United States
27,https://theenterpriseleader.com/2024/07/28/lri-investments-llc-makes-new-investment-in-archer-daniels-midland-company-nyseadm.html,,LRI Investments LLC Makes New Investment in Archer - Daniels - Midland Company ( NYSE : ADM ) ,20240728T060000Z,,theenterpriseleader.com,English,United States
28,https://www.modernreaders.com/news/2024/07/31/603681-shares-in-archer-daniels-midland-company-nyseadm-bought-by-invenomic-capital-management-lp.html,,"603 , 681 Shares in Archer - Daniels - Midland Company ( NYSE : ADM ) Bought by Invenomic Capital Management LP",20240731T004500Z,,modernreaders.com,English,United States
29,https://www.wkrb13.com/2024/08/01/archer-daniels-midland-nyseadm-issues-quarterly-earnings-results.html,,Archer - Daniels - Midland ( NYSE : ADM ) Issues Quarterly Earnings Results,20240801T010000Z,,wkrb13.com,English,United States
30,https://www.modernreaders.com/news/2024/08/02/archer-daniels-midland-company-nyseadm-shares-sold-by-citizens-financial-group-inc-ri.html,,Archer - Daniels - Midland Company ( NYSE : ADM ) Shares Sold by Citizens Financial Group Inc . RI,20240803T000000Z,,modernreaders.com,English,United States
31,https://www.openpr.com/news/3611401/protein-supplement-market-poised-for-significant-growth,,"Protein Supplement Market Poised for Significant Growth , ",20240806T024500Z,https://cdn.open-pr.com/L/8/L806959307_g.jpg,openpr.com,English,United States
32,https://www.openpr.com/news/3613166/textured-soy-protein-market-size-trends-growth-drivers,,"Textured Soy Protein Market Size , Trends , Growth Drivers",20240807T071500Z,https://cdn.open-pr.com/L/8/L807916597_g.jpg,openpr.com,English,United States
33,https://www.openpr.com/news/3619491/cell-culture-protein-surface-coating-market-trends-top,,"Cell Culture Protein Surface Coating Market Trends , Top",20240812T103000Z,https://cdn.open-pr.com/L/8/L812919865_g.jpg,openpr.com,English,United States
34,https://www.openpr.com/news/3621952/high-protein-coffee-market-is-forecasted-to-expand-to-usd-2635-40,,High Protein Coffee Market is forecasted to expand to USD 2635 . 40,20240813T131500Z,https://cdn.open-pr.com/L/8/L813155333_g.jpg,openpr.com,English,United States
35,https://www.openpr.com/news/3600385/protein-snack-market-an-extensive-analysis-predicts,,Protein snack Market : An Extensive Analysis Predicts,20240726T120000Z,https://cdn.open-pr.com/L/7/L726683840_g.jpg,openpr.com,English,United States
36,https://www.openpr.com/news/3602007/fortified-cereal-market-is-booming-worldwide-nestle,,Fortified Cereal Market Is Booming Worldwide,20240729T124500Z,https://cdn.open-pr.com/L/7/L729777190_g.jpg,openpr.com,English,United States
39,https://klin.com/2024/07/30/mans-body-found-at-adm-plant-in-northeast-lincoln/,,Man Body Found At ADM Plant In Northeast Lincoln | KLIN,20240730T163000Z,https://media-cdn.socastsrm.com/wordpress/wp-content/blogs.dir/2741/files/2022/09/lpd-lights-2.png,klin.com,English,United States
41,https://www.powderbulksolids.com/industrial-fires-explosions/explosion-at-adm-facility-causes-damage,,Explosion at ADM Facility Causes Elevator Damage,20240729T211500Z,https://eu-images.contentstack.com/v3/assets/bltf2605c1a31475f8b/blt0006887a79155617/66a7e07f8bbbb1608d132a9a/Explosion_at_ADM_Decatur_plant.png?disable=upscale&fit=crop,powderbulksolids.com,English,United States
42,https://triblive.com/business/john-dorfman-sane-portfolio-cruises-into-its-23rd-year/,,John Dorfman : Sane Portfolio cruises into its 23rd year,20240805T223000Z,https://assets-varnish.triblive.com/2024/08/7604124_web1_gtr-dorfman-081124.jpg,triblive.com,English,United States
43,https://herald-review.com/news/local/business/adms-2nd-quarter-earnings-fall-short-of-expectations/article_2d192e64-4e7e-11ef-8d8a-5fc7b5804823.html,,ADM 2nd quarter earnings fall short of expectations,20240730T163000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/2/d1/2d192e64-4e7e-11ef-8d8a-5fc7b5804823/66a8fc7875061.preview.jpg?crop=1763%2C926%2C0%2C124,herald-review.com,English,United States
44,http://www.maritimeprofessional.com/news/port-strikes-halt-argentina-grain-395695,https://www.maritimeprofessional.com/amp/news/port-strikes-halt-argentina-grain-395695,Port Strikes Halt Argentina Grain Shipments,20240814T190000Z,https://images.maritimeprofessional.com/images/maritime/w800/alexphotostock-adobe-stock-152229.jpeg,maritimeprofessional.com,English,United States
47,https://www.decaturdaily.com/news/morgan_county/decatur/city-looking-to-clean-up-site-viewed-as-potential-anchor-to-large-development/article_2287358c-567a-11ef-9751-5f08ba063afb.html,,City looking to clean up site viewed as potential anchor to large development,20240810T074500Z,https://bloximages.newyork1.vip.townnews.com/decaturdaily.com/content/tncms/assets/v3/editorial/7/0f/70f2d45e-55be-11ef-a7c2-1fe4fb7b9e02/66b51fcddd386.image.jpg?crop=1824%2C958%2C0%2C89,decaturdaily.com,English,United States
49,https://www.cities929.com/2024/07/29/illinois-quick-hits-average-gas-price-over-4-decatur-elevator-explodes/,,Illinois quick hits : Average gas price over $4 ; Decatur elevator explodes,20240729T181500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/0/d3/0d3ebd9e-19d0-11ef-8281-c39c197c7bea/665093b6a06b4.image.jpg,cities929.com,English,United States
50,https://www.yahoo.com/news/lawmakers-boost-pressure-us-fake-212708188.html,,Lawmakers Boost Pressure on US to Find Fake Used Cooking Oil,20240731T021500Z,https://s.yimg.com/ny/api/res/1.2/eD9qE6KXg3TvpF1NWW5HDQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/4e4cd583660a14c1761b12a3fa9dcaac,yahoo.com,English,United States
51,https://www.rttnews.com/3464050/adm-affirms-full-year-eps-guidance.aspx,,ADM Affirms Full - Year EPS Guidance,20240730T154500Z,,rttnews.com,English,United States
52,https://www.itnewsonline.com/news/Steen-Engineering-Continues-to-Gain-Momentum-With-Industrial-Ventilation-Market-Expansion/24618,,IT News Online - Steen Engineering Continues to Gain Momentum With Industrial Ventilation Market Expansion,20240814T194500Z,,itnewsonline.com,English,United States
53,https://www.agweb.com/news/livestock/beef/cargill-internal-memo-describes-structural-overhaul-streamline-company,,Cargill Internal Memo Describes Structural Overhaul to Streamline Company,20240809T144500Z,https://cdn.farmjournal.com/s3fs-public/2024-08/1723208422.jpg,agweb.com,English,United States
54,https://www.agweb.com/news/cargill-internal-memo-describes-structural-overhaul-streamline-company,,Cargill Internal Memo Describes Structural Overhaul to Streamline Company,20240809T134500Z,https://cdn.farmjournal.com/s3fs-public/2024-08/1723208422.jpg,agweb.com,English,United States
58,https://www.pr-inside.com/steen-engineering-continues-to-gain-momentum-with-industrial-ventilation-r5035905.htm,,Steen Engineering Continues to Gain Momentum With Industrial Ventilation ... ,20240814T134500Z,,pr-inside.com,English,United States
