,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/director-thomas-kenny-sells-2-032848728.html,,"Director Thomas Kenny Sells 2 , 000 Shares of Aflac Inc ( AFL ) ",20240809T040000Z,https://media.zenfs.com/en/us.finance.gurufocus/831271d6d04047ba1d6ae0593ecb97ad,finance.yahoo.com,English,United States
1,https://www.benzinga.com/insights/analyst-ratings/24/08/40319442/evaluating-aflac-insights-from-9-financial-analysts,,Evaluating Aflac : Insights From 9 Financial Analysts - Aflac ( NYSE : AFL ) ,20240813T043000Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_0.png?&fit=crop,benzinga.com,English,United States
3,https://insurancenewsnet.com/oarticle/am-best-affirms-credit-ratings-of-aflac-incorporated-and-its-subsidiaries-3,,AM Best Affirms Credit Ratings of Aflac Incorporated and Its Subsidiaries,20240815T204500Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
4,https://insurancenewsnet.com/oarticle/u-s-adults-say-logistics-and-feeling-healthy-among-reasons-they-duck-out-of-routine-wellness-visits-and-screenings-2,,U . S . Adults Say Logistics and  Feeling Healthy  Among Reasons They Duck out of Routine Wellness Visits and Screenings - Insurance News,20240814T170000Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
5,https://insurancenewsnet.com/oarticle/u-s-adults-say-logistics-and-feeling-healthy-among-reasons-they-duck-out-of-routine-wellness-visits-and-screenings,,U . S . Adults Say Logistics and  Feeling Healthy  Among Reasons They Duck out of Routine Wellness Visits and Screenings - Insurance News,20240813T223000Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
6,https://www.dailypolitical.com/2024/08/08/thomas-j-kenny-sells-2000-shares-of-aflac-incorporated-nyseafl-stock.html,,"Thomas J . Kenny Sells 2 , 000 Shares of Aflac Incorporated ( NYSE : AFL ) Stock",20240808T234500Z,,dailypolitical.com,English,United States
7,https://www.themarketsdaily.com/2024/08/07/trust-co-of-vermont-boosts-stock-holdings-in-aflac-incorporated-nyseafl.html,,Trust Co . of Vermont Boosts Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20240807T040000Z,,themarketsdaily.com,English,United States
8,https://www.modernreaders.com/news/2024/08/07/trust-co-of-vermont-boosts-stock-holdings-in-aflac-incorporated-nyseafl.html,,Trust Co . of Vermont Boosts Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20240807T040000Z,,modernreaders.com,English,United States
9,https://www.modernreaders.com/news/2024/08/10/chicago-trust-co-na-sells-5009-shares-of-aflac-incorporated-nyseafl.html,,"CHICAGO TRUST Co NA Sells 5 , 009 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240810T231500Z,,modernreaders.com,English,United States
10,https://theenterpriseleader.com/2024/07/25/interocean-capital-group-llc-acquires-545-shares-of-aflac-incorporated-nyseafl.html,,InterOcean Capital Group LLC Acquires 545 Shares of Aflac Incorporated ( NYSE : AFL ) ,20240725T231500Z,,theenterpriseleader.com,English,United States
11,https://www.themarketsdaily.com/2024/07/27/toronto-dominion-bank-has-28-56-million-stock-position-in-aflac-incorporated-nyseafl.html,,Toronto Dominion Bank Has $28 . 56 Million Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20240727T201500Z,,themarketsdaily.com,English,United States
12,https://www.themarketsdaily.com/2024/07/27/citigroup-raises-aflac-nyseafl-price-target-to-93-00.html,,Citigroup Raises Aflac ( NYSE : AFL ) Price Target to $93 . 00,20240727T083000Z,,themarketsdaily.com,English,United States
13,https://www.themarketsdaily.com/2024/08/07/800-shares-in-aflac-incorporated-nyseafl-bought-by-bank-trust-co.html,,800 Shares in Aflac Incorporated ( NYSE : AFL ) Bought by Bank & Trust Co,20240807T010000Z,,themarketsdaily.com,English,United States
14,https://www.themarketsdaily.com/2024/08/09/csenge-advisory-group-increases-holdings-in-aflac-incorporated-nyseafl.html,,Csenge Advisory Group Increases Holdings in Aflac Incorporated ( NYSE : AFL ) ,20240809T021500Z,,themarketsdaily.com,English,United States
15,https://www.wkrb13.com/2024/07/26/advisors-asset-management-inc-purchases-414-shares-of-aflac-incorporated-nyseafl.html,,Advisors Asset Management Inc . Purchases 414 Shares of Aflac Incorporated ( NYSE : AFL ) ,20240726T230000Z,,wkrb13.com,English,United States
16,https://theenterpriseleader.com/2024/07/23/aflac-nyseafl-price-target-raised-to-93-00.html,,Aflac ( NYSE : AFL ) Price Target Raised to $93 . 00,20240723T151500Z,,theenterpriseleader.com,English,United States
17,https://theenterpriseleader.com/2024/07/21/spirepoint-private-client-llc-buys-shares-of-3651-aflac-incorporated-nyseafl.html,,"Spirepoint Private Client LLC Buys Shares of 3 , 651 Aflac Incorporated ( NYSE : AFL ) ",20240721T210000Z,,theenterpriseleader.com,English,United States
18,https://www.wkrb13.com/2024/08/11/webster-bank-n-a-boosts-stake-in-aflac-incorporated-nyseafl.html,,Webster Bank N . A . Boosts Stake in Aflac Incorporated ( NYSE : AFL ) ,20240811T040000Z,,wkrb13.com,English,United States
21,https://www.dailypolitical.com/2024/08/10/webster-bank-n-a-has-80000-stock-holdings-in-aflac-incorporated-nyseafl.html,,"Webster Bank N . A . Has $80 , 000 Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ",20240811T040000Z,,dailypolitical.com,English,United States
23,https://www.cnbc.com/2024/08/12/cramers-lighting-round-steer-clear-of-albemarle.html,https://www.cnbc.com/amp/2024/08/12/cramers-lighting-round-steer-clear-of-albemarle.html,Cramer Lighting Round :  Steer clear  of Albemarle,20240813T003000Z,https://image.cnbcfm.com/api/v1/image/103507374-104044814.jpg?v=1697237650,cnbc.com,English,United States
24,https://www.dailypolitical.com/2024/07/29/public-employees-retirement-system-of-ohio-decreases-position-in-aflac-incorporated-nyseafl.html,,Public Employees Retirement System of Ohio Decreases Position in Aflac Incorporated ( NYSE : AFL ) ,20240729T211500Z,,dailypolitical.com,English,United States
25,https://www.wkrb13.com/2024/07/29/aflac-incorporated-nyseafl-shares-sold-by-public-employees-retirement-system-of-ohio.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Public Employees Retirement System of Ohio,20240729T211500Z,,wkrb13.com,English,United States
26,https://www.dailypolitical.com/2024/07/29/public-employees-retirement-association-of-colorado-has-6-82-million-stock-holdings-in-aflac-incorporated-nyseafl.html,,Public Employees Retirement Association of Colorado Has $6 . 82 Million Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20240729T200000Z,,dailypolitical.com,English,United States
27,https://www.wkrb13.com/2024/08/02/aflac-incorporated-nyseafl-shares-sold-by-ia-global-asset-management-inc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Sold by iA Global Asset Management Inc . ,20240802T144500Z,,wkrb13.com,English,United States
28,https://www.wkrb13.com/2024/08/02/aflac-incorporated-nyseafl-declares-quarterly-dividend-of-0-50.html,,Aflac Incorporated ( NYSE : AFL ) Declares Quarterly Dividend of $0 . 50,20240802T080000Z,,wkrb13.com,English,United States
29,https://www.modernreaders.com/news/2024/07/30/ascent-group-llc-lowers-stock-position-in-aflac-incorporated-nyseafl.html,,Ascent Group LLC Lowers Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20240730T014500Z,,modernreaders.com,English,United States
30,https://www.dailypolitical.com/2024/07/29/ascent-group-llc-lowers-stock-position-in-aflac-incorporated-nyseafl.html,,Ascent Group LLC Lowers Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20240730T014500Z,,dailypolitical.com,English,United States
31,https://www.wkrb13.com/2024/07/29/aflac-incorporated-nyseafl-shares-bought-by-mount-yale-investment-advisors-llc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Bought by Mount Yale Investment Advisors LLC,20240729T220000Z,,wkrb13.com,English,United States
32,https://www.modernreaders.com/news/2024/08/03/aflac-nyseafl-price-target-increased-to-100-00-by-analysts-at-truist-financial.html,,Aflac ( NYSE : AFL ) Price Target Increased to $100 . 00 by Analysts at Truist Financial,20240803T144500Z,,modernreaders.com,English,United States
33,https://www.tmcnet.com/usubmit/2024/08/15/10058772.htm,,AM Best Affirms Credit Ratings of Aflac Incorporated and Its Subsidiaries,20240815T183000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
35,https://www.fairfaxtimes.com/articles/fairfax_county/pediatric-cancer-patients-receive-special-ducks/article_663863ec-5034-11ef-b51b-c3d25c0e93b8.html,,Pediatric cancer patients receive special ducks,20240802T053000Z,https://bloximages.newyork1.vip.townnews.com/fairfaxtimes.com/content/tncms/assets/v3/editorial/4/c7/4c74625c-5035-11ef-8238-eb4794ec4f95/66abd63bc3f7f.image.jpg?crop=1556%2C817%2C0%2C257,fairfaxtimes.com,English,United States
36,https://www.modernreaders.com/news/2024/07/16/choate-investment-advisors-lowers-stock-position-in-aflac-incorporated-nyseafl.html,,Choate Investment Advisors Lowers Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20240716T010000Z,,modernreaders.com,English,United States
37,https://theenterpriseleader.com/2024/07/20/kingsview-wealth-management-llc-acquires-150-shares-of-aflac-incorporated-nyseafl.html,,Kingsview Wealth Management LLC Acquires 150 Shares of Aflac Incorporated ( NYSE : AFL ) ,20240720T160000Z,,theenterpriseleader.com,English,United States
38,https://theenterpriseleader.com/2024/07/20/great-lakes-retirement-inc-sells-288-shares-of-aflac-incorporated-nyseafl.html,,Great Lakes Retirement Inc . Sells 288 Shares of Aflac Incorporated ( NYSE : AFL ) ,20240720T181500Z,,theenterpriseleader.com,English,United States
39,https://www.dailypolitical.com/2024/07/20/1st-source-bank-has-274000-stake-in-aflac-incorporated-nyseafl.html,,"1ST Source Bank Has $274 , 000 Stake in Aflac Incorporated ( NYSE : AFL ) ",20240720T210000Z,,dailypolitical.com,English,United States
40,https://www.modernreaders.com/news/2024/07/20/1st-source-bank-has-274000-stake-in-aflac-incorporated-nyseafl.html,,"1ST Source Bank Has $274 , 000 Stake in Aflac Incorporated ( NYSE : AFL ) ",20240720T204500Z,,modernreaders.com,English,United States
41,https://www.drbicuspid.com/dental-business/industry-updates/article/15679662/aflac-dental-partners-with-skygen,,Aflac dental partners with Skygen,20240718T133000Z,https://img.drbicuspid.com/files/base/smg/all/image/2024/07/insurance_computer.6696b46e07e2a.png?auto=format%2Ccompress&fit=max&q=70&rect=0%2C471%2C3422%2C1924,drbicuspid.com,English,United States
45,https://wsau.com/2024/07/31/insurer-aflac-beats-quarterly-profit-estimates-on-higher-u-s-premiums/,,Insurer Aflac beats quarterly profit estimates on higher U . S . premiums,20240731T231500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2024-07/31/2024-07-31T215431Z_1_LYNXMPEK6U14G_RTROPTP_3_USA-STOCKS.JPG,wsau.com,English,United States
46,https://www.933thedrive.com/2024/07/31/insurer-aflac-beats-quarterly-profit-estimates-on-higher-u-s-premiums/,,Insurer Aflac beats quarterly profit estimates on higher U . S . premiums,20240731T224500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2024-07/31/2024-07-31T215431Z_1_LYNXMPEK6U14G_RTROPTP_3_USA-STOCKS.JPG,933thedrive.com,English,United States
47,https://www.nbcnewyork.com/news/business/money-report/cramers-lighting-round-steer-clear-of-albemarle/5699617/,https://www.nbcnewyork.com/news/business/money-report/cramers-lighting-round-steer-clear-of-albemarle/5699617/?amp=1,Cramer Lighting Round :  Steer clear  of Albemarle – NBC New York,20240813T000000Z,https://media.nbcnewyork.com/2023/10/103507374-104044814-2.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
48,https://www.nbcchicago.com/news/business/money-report/cramers-lighting-round-steer-clear-of-albemarle/3520457/,https://www.nbcchicago.com/news/business/money-report/cramers-lighting-round-steer-clear-of-albemarle/3520457/?amp=1,Cramer Lighting Round :  Steer clear  of Albemarle – NBC Chicago,20240813T000000Z,https://media.nbcchicago.com/2023/10/103507374-104044814-2.jpg?quality=85&strip=all,nbcchicago.com,English,United States
49,https://bleacherreport.com/articles/10128936-allisha-gray-hyped-by-fans-for-historic-wnba-3-point-contest-skills-challenge-wins,https://syndication.bleacherreport.com/amp/10128936-allisha-gray-hyped-by-fans-for-historic-wnba-3-point-contest-skills-challenge-wins.amp.html,"Allisha Gray Hyped By Fans for Historic WNBA 3 - Point Contest , Skills Challenge Wins",20240720T050000Z,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1721443708/h1krexr8oexy1wl7belf.jpg",bleacherreport.com,English,United States
50,https://clemsontigers.com/2024-big-weigh-in/,,2024 BIG Weigh - In,20240801T001500Z,https://clemsontigers.com/amt-media/724802,clemsontigers.com,English,United States
52,https://www.timesfreepress.com/news/2024/aug/05/jitters-cascade-through-businesses-the-markets/,,"Jitters cascade through businesses , the markets and Georgia | Chattanooga Times Free Press",20240806T100000Z,https://wehco.media.clients.ellingtoncms.com/img/news/tease/2024/08/06/InvestingUpDown_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,timesfreepress.com,English,United States
53,https://www.beckersasc.com/asc-news/regent-surgical-names-greg-miller-as-chief-human-resources-officer.html,,Regent Surgical names Greg Miller as chief human resources officer,20240724T151500Z,https://www.beckersasc.com/templates/beckers/assets/images/asc-og-image.png,beckersasc.com,English,United States
