,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,https://www.mediapost.com/publications/article/398111/road-trip-harley-davidson-invites-europeans-to-ho.html,,Road Trip : Harley - Davidson Invites Europeans To Hop On A Hog,20240731T161500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2024/07/30/unnamed-1_h8Os9k5.jpg,mediapost.com,English,United States
45,https://www.yahoo.com/news/deere-accenture-tell-workers-stay-120000792.html,,"Deere , Accenture Tell Workers to Stay Home During Conventions",20240717T133000Z,https://s.yimg.com/ny/api/res/1.2/Lcn1bYuMkC0MSBDJ1jlLcQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/3fb084851f1c085fbf57e0ae28dad6e0,yahoo.com,English,United States
46,https://www.healthcareitnews.com/news/anz/accenture-bags-200m-more-support-australian-aged-care-it-reform,,Accenture bags $200M more to support Australian aged care IT reform,20240815T063000Z,https://www.healthcareitnews.com/sites/hitn/files/web_xl-1147479286_7.jpg,healthcareitnews.com,English,United States
47,https://www.informationweek.com:443/author/ashish-vimal,,Ashish Vimal,20240806T164500Z,https://www.informationweek.com/build/_assets/informationweek-PQYOD7JA.ico,informationweek.com,English,United States
50,https://www.benzinga.com/insights/short-sellers/24/07/39890683/how-is-the-market-feeling-about-accenture,,How Is The Market Feeling About Accenture ? - Accenture ( NYSE : ACN ) ,20240722T184500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?&fit=crop,benzinga.com,English,United States
52,https://investorplace.com/2024/08/3-rapidly-rebounding-tech-stocks-to-buy-on-the-way-back-up/,,3 Rapidly - Rebounding Tech Stocks to Buy on the Way Back Up,20240803T073000Z,https://investorplace.com/wp-content/uploads/2022/08/techstocks1600.png,investorplace.com,English,United States
55,https://www.mediapost.com/publications/article/397911/code-and-theory-taps-larose-and-clark-to-jointly-r.html,,Code and Theory Taps LaRose And Clark To Jointly Run Retooled Production Ops,20240723T224500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2024/07/23/clark-larose_christine-and-julia_flyYH2K.jpg,mediapost.com,English,United States
56,https://finance.yahoo.com/news/fujitsu-struggles-workers-expand-consultancy-013003774.html,,Fujitsu Struggles to Find Workers to Expand in IT Consultancy,20240806T031500Z,https://s.yimg.com/ny/api/res/1.2/Y7x_gb8G3hm.j948.1xSSQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MzQ-/https://media.zenfs.com/en/bloomberg_technology_68/8d1a192299051437905600e8310088f7,finance.yahoo.com,English,United States
57,https://www.modernreaders.com/news/2024/08/07/mather-group-llc-sells-2078-shares-of-accenture-plc-nyseacn.html,,"Mather Group LLC . Sells 2 , 078 Shares of Accenture plc ( NYSE : ACN ) ",20240807T023000Z,,modernreaders.com,English,United States
58,https://www.govexec.com/pay-benefits/2024/08/federal-government-needs-better-oversight-tsps-products-and-services/398568/,,Federal government needs better oversight of TSP records system,20240807T113000Z,https://cdn.govexec.com/media/img/cd/2024/08/05/080524_Getty_GovExec_TSPsystemreport/open-graph.jpg,govexec.com,English,United States
59,https://www.wkrb13.com/2024/07/14/49-wealth-management-llc-invests-266000-in-accenture-plc-nyseacn.html,,"49 Wealth Management LLC Invests $266 , 000 in Accenture plc ( NYSE : ACN ) ",20240715T000000Z,,wkrb13.com,English,United States
60,https://www.themarketsdaily.com/2024/08/04/bank-of-new-hampshire-has-106000-stock-holdings-in-accenture-plc-nyseacn.html,,"Bank of New Hampshire Has $106 , 000 Stock Holdings in Accenture plc ( NYSE : ACN ) ",20240804T214500Z,,themarketsdaily.com,English,United States
61,https://www.modernreaders.com/news/2024/08/09/bdf-gestion-buys-shares-of-25367-accenture-plc-nyseacn.html,,"BDF Gestion Buys Shares of 25 , 367 Accenture plc ( NYSE : ACN ) ",20240810T000000Z,,modernreaders.com,English,United States
62,https://www.dailypolitical.com/2024/08/09/accenture-plc-nyseacn-holdings-raised-by-old-national-bancorp-in.html,,Accenture plc ( NYSE : ACN ) Holdings Raised by OLD National Bancorp IN,20240810T033000Z,,dailypolitical.com,English,United States
64,https://www.dailypolitical.com/2024/07/30/industrial-alliance-investment-management-inc-grows-stake-in-accenture-plc-nyseacn.html,,Industrial Alliance Investment Management Inc . Grows Stake in Accenture plc ( NYSE : ACN ) ,20240731T014500Z,,dailypolitical.com,English,United States
65,https://www.modernreaders.com/news/2024/08/03/clear-rock-advisors-llc-raises-stock-holdings-in-accenture-plc-nyseacn.html,,Clear Rock Advisors LLC Raises Stock Holdings in Accenture plc ( NYSE : ACN ) ,20240803T231500Z,,modernreaders.com,English,United States
66,https://www.modernreaders.com/news/2024/08/06/marcum-wealth-llc-has-606000-position-in-accenture-plc-nyseacn.html,,"Marcum Wealth LLC Has $606 , 000 Position in Accenture plc ( NYSE : ACN ) ",20240806T030000Z,,modernreaders.com,English,United States
67,https://www.dailypolitical.com/2024/08/05/marcum-wealth-llc-has-606000-position-in-accenture-plc-nyseacn.html,,"Marcum Wealth LLC Has $606 , 000 Position in Accenture plc ( NYSE : ACN ) ",20240806T030000Z,,dailypolitical.com,English,United States
69,https://www.postregister.com/businessreport/technology/accenture-federal-services-wins-81-million-social-security-administration-contract/article_ac9e1002-ff22-5ff4-957e-2ca1f5814457.html,https://www.postregister.com/businessreport/technology/accenture-federal-services-wins-81-million-social-security-administration-contract/article_ac9e1002-ff22-5ff4-957e-2ca1f5814457.amp.html,Accenture Federal Services Wins $81 Million Social Security Administration Contract,20240806T140000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/6/3e/63e18e62-d858-5e04-9d17-20400c404636/66ab891592f73.image.jpg?crop=1440%2C756%2C0%2C342,postregister.com,English,United States
71,https://www.modernreaders.com/news/2024/07/16/northrock-partners-llc-buys-1489-shares-of-accenture-plc-nyseacn.html,,"NorthRock Partners LLC Buys 1 , 489 Shares of Accenture plc ( NYSE : ACN ) ",20240716T014500Z,,modernreaders.com,English,United States
72,https://www.modernreaders.com/news/2024/07/16/accenture-plc-nyseacn-stock-position-lifted-by-meeder-asset-management-inc.html,,Accenture plc ( NYSE : ACN ) Stock Position Lifted by Meeder Asset Management Inc . ,20240716T151500Z,,modernreaders.com,English,United States
73,https://www.modernreaders.com/news/2024/07/19/ledyard-national-bank-sells-1835-shares-of-accenture-plc-nyseacn.html,,"Ledyard National Bank Sells 1 , 835 Shares of Accenture plc ( NYSE : ACN ) ",20240719T021500Z,,modernreaders.com,English,United States
74,https://theenterpriseleader.com/2024/07/17/bleakley-financial-group-llc-purchases-437-shares-of-accenture-plc-nyseacn.html,,Bleakley Financial Group LLC Purchases 437 Shares of Accenture plc ( NYSE : ACN ) ,20240717T230000Z,,theenterpriseleader.com,English,United States
75,https://www.modernreaders.com/news/2024/08/03/accenture-plc-nyseacn-is-railway-pension-investments-ltds-2nd-largest-position.html,,Accenture plc ( NYSE : ACN ) is Railway Pension Investments Ltd 2nd Largest Position,20240803T221500Z,,modernreaders.com,English,United States
76,https://www.wkrb13.com/2024/08/02/new-covenant-trust-company-n-a-makes-new-investment-in-accenture-plc-nyseacn.html,,New Covenant Trust Company N . A . Makes New Investment in Accenture plc ( NYSE : ACN ) ,20240802T040000Z,,wkrb13.com,English,United States
77,https://theenterpriseleader.com/2024/07/29/morse-asset-management-inc-has-412000-stock-holdings-in-accenture-plc-nyseacn.html,,"Morse Asset Management Inc Has $412 , 000 Stock Holdings in Accenture plc ( NYSE : ACN ) ",20240729T051500Z,,theenterpriseleader.com,English,United States
78,https://www.themarketsdaily.com/2024/07/17/avantax-advisory-services-inc-acquires-4775-shares-of-accenture-plc-nyseacn.html,,"Avantax Advisory Services Inc . Acquires 4 , 775 Shares of Accenture plc ( NYSE : ACN ) ",20240717T020000Z,,themarketsdaily.com,English,United States
80,https://fuelcellsworks.com/news/accenture-acquires-boslan-to-help-clients-optimize-investments-in-net-zero-infrastructure/,,Accenture Acquires BOSLAN To Help Clients Optimize Investments In Net - Zero Infrastructure,20240802T164500Z,https://img.fuelcellsworks.com/wp-content/uploads/2024/08/BOSLAN-1024x536.jpg,fuelcellsworks.com,English,United States
84,https://www.dailypolitical.com/2024/07/18/accenture-plc-nyseacn-shares-sold-by-sageview-advisory-group-llc.html,,Accenture plc ( NYSE : ACN ) Shares Sold by SageView Advisory Group LLC,20240719T004500Z,,dailypolitical.com,English,United States
85,https://www.modernreaders.com/news/2024/07/19/accenture-plc-nyseacn-shares-sold-by-sageview-advisory-group-llc.html,,Accenture plc ( NYSE : ACN ) Shares Sold by SageView Advisory Group LLC,20240719T004500Z,,modernreaders.com,English,United States
87,https://www.modernreaders.com/news/2024/08/11/gilman-hill-asset-management-llc-purchases-174-shares-of-accenture-plc-nyseacn.html,,Gilman Hill Asset Management LLC Purchases 174 Shares of Accenture plc ( NYSE : ACN ) ,20240811T030000Z,,modernreaders.com,English,United States
91,https://www.openpr.com/news/3581901/tbrc-report-securities-brokerage-and-stock-exchange-services,,TBRC Report : Securities Brokerage and Stock Exchange Services,20240715T153000Z,https://cdn.open-pr.com/L/7/L715514273_g.jpg,openpr.com,English,United States
92,https://www.themarketsdaily.com/2024/08/11/9786-shares-in-accenture-plc-nyseacn-acquired-by-peak-financial-advisors-llc.html,,"9 , 786 Shares in Accenture plc ( NYSE : ACN ) Acquired by Peak Financial Advisors LLC",20240811T200000Z,,themarketsdaily.com,English,United States
93,https://www.tmcnet.com/usubmit/2024/07/17/10043557.htm,,"New Research from Accenture Finds that Digital Core Investments Accelerate Reinvention and Innovation , Delivering up to 60 % Higher Revenue Growth Rates and 40 % Boost in Profit",20240717T123000Z,https://mms.businesswire.com/media/20240717721118/en/2187579/4/DigitalCore_Infographic.jpg,tmcnet.com,English,United States
94,https://www.proactiveinvestors.com/companies/news/1054107/nvidia-ibm-and-microsoft-top-stocks-in-us-government-1054107.html,,"Nvidia , IBM and Microsoft : top stocks in US government",20240814T190000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA4XC8yMDI0LTA4LTE0LTE2LTAwLTIwLTczYzY0YWJhZDNlOTAwYWM3MzJhMzE2MzJhNjk5YWMwLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
97,https://fortune.com/asia/2024/08/09/ai-chatbots-customers-service-accenture-zurich-lenovo-brainstorm-ai-singapore/,,Customer service chatbots are buggy and disliked by consumers . Can AI make them better ? ,20240810T003000Z,https://fortune.com/img-assets/wp-content/uploads/2024/08/53892573781_4f4b44b97a_o-e1723243509145.jpg,fortune.com,English,United States
100,https://www.law360.com:443/articles/1860734/chase-mckinsey-get-ftc-inquiry-over-surveillance-pricing-,https://www.law360.com/amp/articles/1860734,"Chase , McKinsey Get FTC Inquiry Over  Surveillance Pricing  ",20240723T193000Z,https://assets.law360news.com/1860000/1860734/de79a6fe96785467179e1eba71abd7d00421d4ce-istock-518655598.jpg,law360.com,English,United States
108,https://www.govconwire.com/2024/07/ron-ash-to-succeed-john-goodman-as-accenture-federal-services-ceo/,,Ron Ash to Succeed John Goodman as Accenture Federal Services CEO,20240724T104500Z,https://www.govconwire.com/wp-content/uploads/2024/07/john-goodman-and-ron-ash-768x456.png,govconwire.com,English,United States
109,https://www.insidermonkey.com/blog/top-10-latest-ai-stock-news-and-analyst-ratings-1327148/,https://www.insidermonkey.com/blog/top-10-latest-ai-stock-news-and-analyst-ratings-1327148/?amp=1,Top 10 Latest AI Stock News and Analyst Ratings,20240729T131500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/07165923/jason-briscoe-amLfrL8LGls-unsplash.jpg,insidermonkey.com,English,United States
111,https://www.modernreaders.com/news/2024/07/21/accenture-plc-nyseacn-shares-bought-by-banco-santander-s-a.html,,Accenture plc ( NYSE : ACN ) Shares Bought by Banco Santander S . A . ,20240721T144500Z,,modernreaders.com,English,United States
112,https://www.dailypolitical.com/2024/07/20/first-foundation-advisors-has-15-94-million-position-in-accenture-plc-nyseacn.html,,First Foundation Advisors Has $15 . 94 Million Position in Accenture plc ( NYSE : ACN ) ,20240721T041500Z,,dailypolitical.com,English,United States
113,https://www.modernreaders.com/news/2024/07/21/first-foundation-advisors-has-15-94-million-position-in-accenture-plc-nyseacn.html,,First Foundation Advisors Has $15 . 94 Million Position in Accenture plc ( NYSE : ACN ) ,20240721T040000Z,,modernreaders.com,English,United States
115,https://www.modernreaders.com/news/2024/07/21/accenture-nyseacn-rating-increased-to-buy-at-ubs-group.html,,Accenture ( NYSE : ACN ) Rating Increased to Buy at UBS Group,20240721T074500Z,,modernreaders.com,English,United States
117,https://www.dailypolitical.com/2024/07/21/accenture-plc-nyseacn-shares-bought-by-tiaa-trust-national-association.html,,Accenture plc ( NYSE : ACN ) Shares Bought by TIAA Trust National Association,20240721T231500Z,,dailypolitical.com,English,United States
118,https://www.wkrb13.com/2024/07/21/nwam-llc-sells-212-shares-of-accenture-plc-nyseacn.html,,Nwam LLC Sells 212 Shares of Accenture plc ( NYSE : ACN ) ,20240721T160000Z,,wkrb13.com,English,United States
119,https://www.tradersmagazine.com/xtra/sp-global-accenture-partner-to-harness-gen-ai/,,"S & P Global , Accenture Partner to Harness Gen AI",20240809T060000Z,https://www.tradersmagazine.com/wp-content/uploads/2024/08/Unknown-6.jpg,tradersmagazine.com,English,United States
122,https://www.wkrb13.com/2024/07/21/tiaa-trust-national-association-increases-stake-in-accenture-plc-nyseacn.html,,TIAA Trust National Association Increases Stake in Accenture plc ( NYSE : ACN ) ,20240721T231500Z,,wkrb13.com,English,United States
123,https://theenterpriseleader.com/2024/07/25/bessemer-group-inc-raises-stake-in-accenture-plc-nyseacn.html,,Bessemer Group Inc . Raises Stake in Accenture plc ( NYSE : ACN ) ,20240725T151500Z,,theenterpriseleader.com,English,United States
125,https://fortune.com/2024/07/16/trust-safety-ai-threats-attack-salesforce-cisco-accenture-tech/,,How trust and safety leaders at top tech companies are approaching the security threat of AI :  Trust but verify  ,20240716T201500Z,https://fortune.com/img-assets/wp-content/uploads/2024/07/GettyImages-1431662905-e1721142781247.jpg,fortune.com,English,United States
127,https://www.bignewsnetwork.com/news/274470399/ansr-and-accenture-partner-to-launch-unmatched-suite-of-gcc-services-accenture-invests-in-ansr-and-will-join-its-board-of-directors,,"ANSR and Accenture Partner to Launch Unmatched Suite of GCC Services , Accenture Invests in ANSR and will Join its Board of Directors",20240726T064500Z,https://cdn.bignewsnetwork.com/OWFhZjE5YTYtMGI.jpg,bignewsnetwork.com,English,United States
144,https://www.virginiabusiness.com/article/accenture-federal-taps-next-ceo-as-goodman-steps-down/,,"Accenture Federal taps next CEO , as Goodman steps down",20240723T223000Z,https://www.virginiabusiness.com/wp-content/uploads/2024/07/Ron-Ash-New.jpg,virginiabusiness.com,English,United States
151,https://www.globenewswire.com/news-release/2024/07/18/2915389/0/en/AI-in-Oil-Gas-Markets-Trends-Competitor-Profiles-Opportunities-Global-and-Regional-Market-Projections-2024-2030.html,,"AI in Oil & Gas Markets : Trends , Competitor Profiles , ",20240718T141500Z,https://ml.globenewswire.com/Resource/Download/0538c35e-68b4-438a-b8ad-586f6fad9b0f,globenewswire.com,English,United States
157,https://www.mediapost.com/publications/article/397576/droga5-taps-jeger-varvara-as-ecds.html,,"Droga5 Taps Jeger , Varvara As ECDs",20240715T150000Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2024/07/11/varvara-jeger_screenshot-2024-07-11-at-33710-pm_RfKU3QH_0TzSYL0.png,mediapost.com,English,United States
171,https://www.prweek.com/article/1882862/fleishmanhillard-hires-shameek-bose-global-lead-responsible-business-global-impact,,"FleishmanHillard hires Shameek Bose as global lead of responsible business , global impact",20240801T220000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/bose_headshot_UWP.jpg,prweek.com,English,United States
182,https://www.themiddlemarket.com/latest-news/ethos-capital-adds-new-executive-partners,,Ethos Capital Adds New Executive Partners,20240717T171500Z,,themiddlemarket.com,English,United States
183,https://www.mediapost.com/publications/article/398137/stagwell-realigns-instrument-left-field-labs-with.html,,"Stagwell Realigns Instrument , Left Field Labs With Code And Theory Network",20240731T161500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2024/07/31/leftfield_pdd0lvm_AuZjqnL.png,mediapost.com,English,United States
194,https://www.healthcaredive.com/press-release/20240802-catalyst-solutions-to-lead-the-medicaid-modernization-panel-at-mesc24-on-st-1/,,Catalyst Solutions to lead the Medicaid Modernization Panel at MESC24 on State of Florida Modular Medicaid Transformation Journey,20240802T234500Z,,healthcaredive.com,English,United States
201,https://www.insurancebusinessmag.com/us/news/breaking-news/zurich-north-america-appoints-chief-human-resources-officer-497611.aspx,,Zurich North America appoints chief human resources officer,20240717T153000Z,https://cdn-res.keymedia.com/cms/images/us/003/0343_638568234932627963.png,insurancebusinessmag.com,English,United States
204,https://www.abc15.com/science-and-tech/data-privacy-and-cybersecurity/ftc-is-studying-surveillance-pricing-and-which-companies-use-the-practice,,FTC is studying surveillance pricing and which companies use the practice,20240724T203000Z,https://ewscripps.brightspotcdn.com/6e/7e/6119af114c579bf8b5d698e44f11/shutterstock-2228072923.jpg,abc15.com,English,United States
207,https://qz.com/emails/quartz-at-work/1851619892/s-p-global-ai-training-business-travel-pet-wills,,S & P Global is training workers on AI,20240813T010000Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/8a78b7eaa379e43d66c1f3ac4d655d85.jpg",qz.com,English,United States
208,https://www.journal-news.com/nation-world/ftc-orders-8-companies-to-provide-information-on-surveillance-pricing-practices/2SBDUI257BCF5CU35W3CP3SF2Y/,https://www.daytondailynews.com/nation-world/ftc-orders-8-companies-to-provide-information-on-surveillance-pricing-practices/2SBDUI257BCF5CU35W3CP3SF2Y/?outputType=amp,FTC orders 8 companies to provide information on  surveillance pricing  practices,20240724T014500Z,https://www.journal-news.com/resizer/5DpK_wEzEij024u9Nrzov3Bve8Y=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/BSD7CS2KACORMNRSO7FTJE4ADE.jpg,journal-news.com,English,United States
210,https://whatech.com/og/markets-research/industrial/866683-organization-and-change-management-consulting-market-size-share-trends-insights-and-forecast-to-2033.html,https://whatech.com/og/markets-research/industrial/866683-organization-and-change-management-consulting-market-size-share-trends-insights-and-forecast-to-2033.amp.html,"Organization And Change Management Consulting Market Size , Share , Trends , Insights And Forecast To 2033",20240814T054500Z,,whatech.com,English,United States
211,https://www.yahoo.com/news/introducing-workforce-innovation-board-sharing-155519116.html,,"Introducing the Workforce Innovation board , sharing insights on how AI , worker well - being , and C - suite transformation are shaping business",20240808T164500Z,https://s.yimg.com/ny/api/res/1.2/gp66ZGYW.ssFPIvlcYmfgg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insider_articles_922/95a100d98cd30ec280fffadee1ff1d7c,yahoo.com,English,United States
216,https://www.mondaq.com:443/unitedstates/consumer-law/1503516/ftc-announces-inquiry-into-surveillance-pricing,,FTC Announces Inquiry Into  Surveillance Pricing  - Consumer Law - Consumer Protection,20240809T013000Z,,mondaq.com,English,United States
219,https://www.cio.com/article/3481443/ai-powered-mindfulness-the-human-element-of-innovation.html,https://www.cio.com/article/3481443/ai-powered-mindfulness-the-human-element-of-innovation.html?amp=1,AI - powered mindfulness : The human element of innovation,20240805T163000Z,https://www.cio.com/wp-content/uploads/2024/08/3481443-0-66789800-1722868253-man-791049_1280.jpg?quality=50&strip=all,cio.com,English,United States
223,https://www.pcmag.com/news/ftc-wants-answers-on-companies-using-your-data-for-surveillance-pricing,,FTC Wants Answers on Companies Using Your Data for  Surveillance Pricing  ,20240723T174500Z,https://i.pcmag.com/imagery/articles/03T8FzECMe2KNYkZOHvT51L-1.fit_lim.size_1200x630.v1721745126.jpg,pcmag.com,English,United States
224,https://qz.com/ftc-surveillance-pricing-ai-task-jpmorgan-mastercard-1851602384,,"The FTC is probing Mastercard , JPMorgan , and others for using customer data to charge higher prices",20240723T174500Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/66f5058bfddd1ea44f958a755c73c5f1.jpg",qz.com,English,United States
225,https://venturebeat.com/ai/tech-giants-ai-will-transform-92-of-ict-jobs-we-must-upskill-now/,,Tech giants : AI will transform 92 % of ICT jobs ; we must upskill now,20240801T010000Z,https://venturebeat.com/wp-content/uploads/2024/07/nuneybits_A_marathon_race_track_with_various_AI_robots_lined_up_b7eb2227-5c1a-4533-828a-bf2a77bd95ad-transformed.webp??&strip=all,venturebeat.com,English,United States
227,https://finance.yahoo.com/news/al-gores-strategic-moves-q2-220125621.html,,Al Gore Strategic Moves in Q2 2024 : A Closer Look at Applied Materials Inc,20240813T223000Z,https://s.yimg.com/ny/api/res/1.2/kMh0b9FvvgltzR7J.ZHGhg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzE-/https://media.zenfs.com/en/us.finance.gurufocus/0d978984dc70787665245f32a3144794,finance.yahoo.com,English,United States
228,https://mynorthwest.com/3969005/ftc-orders-8-companies-to-provide-information-on-surveillance-pricing-practices/,,FTC orders 8 companies to provide information on  surveillance pricing  practices,20240723T233000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
229,https://aviationweek.com/shownews/farnborough-airshow/ai-buzz-keeps-siemens-chalet-humming,,AI Buzz Keeps Siemens Chalet Humming | Aviation Week Network,20240724T131500Z,https://aviationweek.com/sites/default/files/2024-07/img_0650.jpg,aviationweek.com,English,United States
230,https://www.tmcnet.com/usubmit/2024/07/23/10046808.htm,,Top AI Innovators and Business Leaders to Converge at Fortune Brainstorm AI Singapore July 30 - 31,20240724T010000Z,,tmcnet.com,English,United States
234,https://www.odwyerpr.com/story/public/21585/2024-07-23/move-carter-lead-business-development-at-cg-life.html,,PR News | On the Move : Carter to Lead Business Development at CG Life,20240723T151500Z,https://www.odwyerpr.com/images/odwyers-instream-default-image.jpg,odwyerpr.com,English,United States
238,https://www.ajmc.com/view/contributor-what-s-driving-consumers-to-switch-away-from-health-care-payers,,Contributor : What Driving Consumers to Switch Away From Health Care Payers,20240802T160000Z,https://cdn.sanity.io/images/0vv8moc6/ajmc/d71b474733df232d94930724def2bd39675ef7aa-450x450.jpg?fit=crop&auto=format,ajmc.com,English,United States
242,https://finance.yahoo.com/news/ftc-orders-8-companies-information-221504740.html,,FTC orders 8 companies to provide information on  surveillance pricing  practices,20240723T224500Z,https://s.yimg.com/ny/api/res/1.2/L7GXCVgxQDpeDcitwd_Oxw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap_finance_articles_694/40b2d1e66a650bd102c8098686ee441b,finance.yahoo.com,English,United States
243,https://www.yahoo.com/news/ftc-orders-8-companies-information-221504234.html,,FTC orders 8 companies to provide information on  surveillance pricing  practices,20240723T224500Z,https://s.yimg.com/ny/api/res/1.2/_7HbwECDV7bK_Am7M2Ihxw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/d0a7cd5096fe14b7b26c5ca39ab7907c,yahoo.com,English,United States
