,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.nhregister.com/business/article/ct-amphenol-buy-commscope-wallingford-19582097.php,,CT - based electronics maker Amphenol to make a $2 billion acquisition,20240718T233000Z,https://s.hdnux.com/photos/01/25/67/61/22510660/11/rawImage.jpg,nhregister.com,English,United States
1,https://finance.yahoo.com/news/makes-amphenol-corporation-aph-prospective-130112869.html,,What Makes Amphenol Corporation ( APH ) a Prospective Investment ? ,20240723T133000Z,https://media.zenfs.com/en/insidermonkey.com/fb50da4e054abd25984dee90d4a1cda4,finance.yahoo.com,English,United States
2,http://www.thehour.com/business/article/ct-amphenol-buy-commscope-wallingford-19582097.php,,CT - based electronics maker Amphenol to make a $2 billion acquisition,20240719T003000Z,https://s.hdnux.com/photos/01/25/67/61/22510660/11/rawImage.jpg,thehour.com,English,United States
3,https://www.themarketsdaily.com/2024/07/29/amphenol-nyseaph-pt-lowered-to-70-00-at-robert-w-baird.html,,Amphenol ( NYSE : APH ) PT Lowered to $70 . 00 at Robert W . Baird,20240729T080000Z,,themarketsdaily.com,English,United States
4,https://www.bloomberg.com/news/articles/2024-07-18/electronics-maker-amphenol-buys-commscope-units-for-2-1-billion,,Electronics Maker Amphenol Buys CommScope Units for $2 . 1 Billion,20240718T184500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iD5rau3LBjeI/v1/1200x800.jpg,bloomberg.com,English,United States
5,https://www.themarketsdaily.com/2024/08/02/amphenol-nyseaph-shares-gap-up-to-61-94.html,,Amphenol ( NYSE : APH ) Shares Gap Up to $61 . 94,20240803T000000Z,,themarketsdaily.com,English,United States
6,https://www.modernreaders.com/news/2024/07/31/amphenol-nyseaph-shares-gap-up-to-61-94.html,,Amphenol ( NYSE : APH ) Shares Gap Up to $61 . 94,20240731T234500Z,,modernreaders.com,English,United States
7,https://www.dailypolitical.com/2024/08/09/amphenol-nyseaph-stock-price-passes-above-two-hundred-day-moving-average-of-60-31.html,,Amphenol ( NYSE : APH ) Stock Price Passes Above Two Hundred Day Moving Average of $60 . 31,20240810T030000Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2024/08/10/amphenol-nyseaph-share-price-crosses-above-two-hundred-day-moving-average-of-60-31.html,,Amphenol ( NYSE : APH ) Share Price Crosses Above Two Hundred Day Moving Average of $60 . 31,20240810T030000Z,,wkrb13.com,English,United States
9,https://www.insurancejournal.com/news/east/2024/07/16/783959.htm,https://amp.insurancejournal.com/news/east/2024/07/16/783959.htm,Federal Appeals Court Upholds Dismissal of Manufacturer COVID - 19 Claims,20240716T053000Z,https://www.insurancejournal.com/img/social/opengraph/ij-social-manufacturing-1200x630.png,insurancejournal.com,English,United States
