,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://www.prnewswire.com/news-releases/sodium-bromide-market-size-is-set-to-grow-by-usd-562-3-million-from-2024-2028--growth-of-oil-and-gas-industry-to-boost-the-market-growth-technavio-302208744.html,,"Sodium Bromide Market size is set to grow by USD 562 . 3 million from 2024 - 2028 , Growth of oil and gas industry to boost the market growth , Technavio",20240729T234500Z,,prnewswire.com,English,United States
27,https://www.modernreaders.com/news/2024/07/19/albemarle-nysealb-hits-new-1-year-low-at-90-02.html,,Albemarle ( NYSE : ALB ) Hits New 1 - Year Low at $90 . 02,20240719T153000Z,,modernreaders.com,English,United States
28,https://www.themarketsdaily.com/2024/07/19/albemarle-nysealb-hits-new-1-year-low-at-90-02.html,,Albemarle ( NYSE : ALB ) Hits New 1 - Year Low at $90 . 02,20240719T153000Z,,themarketsdaily.com,English,United States
29,https://businessfacilities.com/site-selection-rural-locations/,,Site Selection & Rural Locations,20240815T213000Z,http://businessfacilities.com/wp-content/uploads/2024/08/railroad-adobestock_panyajampatong-338728443_web.jpg,businessfacilities.com,English,United States
30,https://www.wkrb13.com/2024/08/04/albemarle-co-nysealb-given-consensus-rating-of-hold-by-analysts.html,,Albemarle Co . ( NYSE : ALB ) Given Consensus Rating of  Hold  by Analysts,20240804T113000Z,,wkrb13.com,English,United States
31,https://www.modernreaders.com/news/2024/08/10/albemarle-nysealb-pt-lowered-to-85-00.html,,Albemarle ( NYSE : ALB ) PT Lowered to $85 . 00,20240810T200000Z,,modernreaders.com,English,United States
32,https://www.tickerreport.com/banking-finance/12296122/albemarle-nysealb-stock-price-down-2-4-after-analyst-downgrade.html,,Albemarle ( NYSE : ALB ) Stock Price Down 2 . 4 % After Analyst Downgrade,20240715T163000Z,,tickerreport.com,English,United States
33,https://theenterpriseleader.com/2024/07/17/albemarle-nysealb-shares-down-0-6.html,,Albemarle ( NYSE : ALB ) Shares Down 0 . 6 % ,20240717T181500Z,,theenterpriseleader.com,English,United States
34,https://www.themarketsdaily.com/2024/07/16/albemarle-nysealb-stock-price-down-0-7.html,,Albemarle ( NYSE : ALB ) Stock Price Down 0 . 7 % ,20240716T213000Z,,themarketsdaily.com,English,United States
35,https://www.themarketsdaily.com/2024/07/19/albemarle-nysealb-stock-price-down-0-6.html,,Albemarle ( NYSE : ALB ) Stock Price Down 0 . 6 % ,20240719T200000Z,,themarketsdaily.com,English,United States
36,https://www.modernreaders.com/news/2024/07/19/albemarle-nysealb-stock-price-down-0-6.html,,Albemarle ( NYSE : ALB ) Stock Price Down 0 . 6 % ,20240719T200000Z,,modernreaders.com,English,United States
37,https://www.dailypolitical.com/2024/07/19/albemarle-nysealb-lowered-to-hold-at-hsbc.html,,Albemarle ( NYSE : ALB ) Lowered to  Hold  at HSBC,20240720T070000Z,,dailypolitical.com,English,United States
38,https://www.wkrb13.com/2024/07/20/hsbc-lowers-albemarle-nysealb-to-hold.html,,HSBC Lowers Albemarle ( NYSE : ALB ) to Hold,20240720T064500Z,,wkrb13.com,English,United States
39,https://www.modernreaders.com/news/2024/07/18/albemarle-nysealb-trading-up-1-6.html,,Albemarle ( NYSE : ALB ) Trading Up 1 . 6 % ,20240718T201500Z,,modernreaders.com,English,United States
40,https://www.themarketsdaily.com/2024/07/20/albemarle-nysealb-trading-up-1-6.html,,Albemarle ( NYSE : ALB ) Trading Up 1 . 6 % ,20240720T143000Z,,themarketsdaily.com,English,United States
41,https://www.wkrb13.com/2024/07/20/tocqueville-asset-management-l-p-sells-69000-shares-of-albemarle-co-nysealb.html,,"Tocqueville Asset Management L . P . Sells 69 , 000 Shares of Albemarle Co . ( NYSE : ALB ) ",20240720T220000Z,,wkrb13.com,English,United States
42,https://www.etfdailynews.com/2024/07/31/public-employees-retirement-system-of-ohio-decreases-stock-holdings-in-albemarle-co-nysealb/,,Public Employees Retirement System of Ohio Decreases Stock Holdings in Albemarle Co . ( NYSE : ALB ) ,20240731T234500Z,,etfdailynews.com,English,United States
43,https://www.wkrb13.com/2024/08/01/albemarle-nysealb-trading-up-0-8.html,,Albemarle ( NYSE : ALB ) Trading Up 0 . 8 % ,20240801T063000Z,,wkrb13.com,English,United States
45,https://www.wkrb13.com/2024/08/02/robert-w-baird-lowers-albemarle-nysealb-price-target-to-102-00.html,,Robert W . Baird Lowers Albemarle ( NYSE : ALB ) Price Target to $102 . 00,20240802T160000Z,,wkrb13.com,English,United States
46,https://theenterpriseleader.com/2024/07/21/tiaa-trust-national-association-sells-365-shares-of-albemarle-co-nysealb.html,,TIAA Trust National Association Sells 365 Shares of Albemarle Co . ( NYSE : ALB ) ,20240722T003000Z,,theenterpriseleader.com,English,United States
47,https://www.themarketsdaily.com/2024/07/21/hsbc-global-res-upgrades-albemarle-nysealb-to-hold.html,,Hsbc Global Res Upgrades Albemarle ( NYSE : ALB ) to Hold,20240721T064500Z,,themarketsdaily.com,English,United States
48,https://theenterpriseleader.com/2024/07/21/albemarle-nysealb-stock-rating-upgraded-by-hsbc-global-res.html,,Albemarle ( NYSE : ALB ) Stock Rating Upgraded by Hsbc Global Res,20240721T064500Z,,theenterpriseleader.com,English,United States
50,https://www.modernreaders.com/news/2024/08/04/keynote-financial-services-llc-buys-shares-of-1713-albemarle-co-nysealb.html,,"Keynote Financial Services LLC Buys Shares of 1 , 713 Albemarle Co . ( NYSE : ALB ) ",20240804T200000Z,,modernreaders.com,English,United States
51,https://www.tickerreport.com/banking-finance/12337536/albemarle-nysealb-shares-down-4-1-on-analyst-downgrade.html,,Albemarle ( NYSE : ALB ) Shares Down 4 . 1 % on Analyst Downgrade,20240805T160000Z,,tickerreport.com,English,United States
52,https://www.themarketsdaily.com/2024/08/07/lynx-investment-advisory-takes-position-in-albemarle-co-nysealb.html,,Lynx Investment Advisory Takes Position in Albemarle Co . ( NYSE : ALB ) ,20240807T181500Z,,themarketsdaily.com,English,United States
54,https://theenterpriseleader.com/2024/08/09/albemarle-nysealb-pt-lowered-to-90-00.html,,Albemarle ( NYSE : ALB ) PT Lowered to $90 . 00,20240810T020000Z,,theenterpriseleader.com,English,United States
55,https://www.themarketsdaily.com/2024/07/18/edmond-de-rothschild-holding-s-a-sells-3398-shares-of-albemarle-co-nysealb.html,,"Edmond DE Rothschild Holding S . A . Sells 3 , 398 Shares of Albemarle Co . ( NYSE : ALB ) ",20240718T173000Z,,themarketsdaily.com,English,United States
56,https://theenterpriseleader.com/2024/07/20/albemarle-co-nysealb-shares-purchased-by-banco-santander-s-a.html,,Albemarle Co . ( NYSE : ALB ) Shares Purchased by Banco Santander S . A . ,20240720T224500Z,,theenterpriseleader.com,English,United States
57,https://www.modernreaders.com/news/2024/07/31/5184-shares-in-albemarle-co-nysealb-purchased-by-oxford-wealth-group-llc.html,,"5 , 184 Shares in Albemarle Co . ( NYSE : ALB ) Purchased by Oxford Wealth Group LLC",20240731T033000Z,,modernreaders.com,English,United States
59,https://www.wkrb13.com/2024/07/27/creativeone-wealth-llc-buys-480-shares-of-albemarle-co-nysealb.html,,CreativeOne Wealth LLC Buys 480 Shares of Albemarle Co . ( NYSE : ALB ) ,20240727T151500Z,,wkrb13.com,English,United States
60,https://www.dailypolitical.com/2024/07/27/creativeone-wealth-llc-raises-holdings-in-albemarle-co-nysealb.html,,CreativeOne Wealth LLC Raises Holdings in Albemarle Co . ( NYSE : ALB ) ,20240727T151500Z,,dailypolitical.com,English,United States
61,https://theenterpriseleader.com/2024/07/27/albemarle-co-nysealb-shares-sold-by-capital-international-sarl.html,,Albemarle Co . ( NYSE : ALB ) Shares Sold by Capital International Sarl,20240727T213000Z,,theenterpriseleader.com,English,United States
