,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/favorable-market-conditions-lifted-arch-capital-group-ltd-acgl-higher-1324333/,,Favorable Market Conditions Lifted Arch Capital Group Ltd . ( ACGL ) Higher,20240719T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2024/03/21123201/R-17.jpg,insidermonkey.com,English,United States
1,https://www.insidermonkey.com/blog/heres-why-arch-capital-group-ltd-acgl-surged-in-q2-1331295/,https://www.insidermonkey.com/blog/heres-why-arch-capital-group-ltd-acgl-surged-in-q2-1331295/?amp=1,Here Why Arch Capital Group Ltd . ( ACGL ) Surged in Q2,20240807T144500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2024/03/21123201/R-17.jpg,insidermonkey.com,English,United States
2,https://www.modernreaders.com/news/2024/07/15/bank-of-america-lowers-arch-capital-group-nasdaqacgl-price-target-to-118-00.html,,Bank of America Lowers Arch Capital Group ( NASDAQ : ACGL ) Price Target to $118 . 00,20240715T093000Z,,modernreaders.com,English,United States
3,https://www.dailypolitical.com/2024/07/18/high-ground-investment-management-llp-buys-90793-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"High Ground Investment Management LLP Buys 90 , 793 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240719T043000Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2024/07/19/arch-capital-group-ltd-nasdaqacgl-stock-position-increased-by-high-ground-investment-management-llp.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Stock Position Increased by High Ground Investment Management LLP,20240719T043000Z,,wkrb13.com,English,United States
5,https://theenterpriseleader.com/2024/07/20/cumberland-partners-ltd-has-924000-stock-holdings-in-arch-capital-group-ltd-nasdaqacgl.html,,"Cumberland Partners Ltd Has $924 , 000 Stock Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240720T200000Z,,theenterpriseleader.com,English,United States
6,https://www.themarketsdaily.com/2024/08/15/180-wealth-advisors-llc-has-830000-stock-position-in-arch-capital-group-ltd-nasdaqacgl.html,,"180 Wealth Advisors LLC Has $830 , 000 Stock Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240815T220000Z,,themarketsdaily.com,English,United States
7,https://www.themarketsdaily.com/2024/07/19/mitsubishi-ufj-asset-management-co-ltd-buys-59729-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"Mitsubishi UFJ Asset Management Co . Ltd . Buys 59 , 729 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240719T173000Z,,themarketsdaily.com,English,United States
8,https://www.themarketsdaily.com/2024/08/15/wells-fargo-company-trims-arch-capital-group-nasdaqacgl-target-price-to-110-00.html,,Wells Fargo & Company Trims Arch Capital Group ( NASDAQ : ACGL ) Target Price to $110 . 00,20240815T061500Z,,themarketsdaily.com,English,United States
9,https://www.modernreaders.com/news/2024/08/15/wells-fargo-company-trims-arch-capital-group-nasdaqacgl-target-price-to-110-00.html,,Wells Fargo & Company Trims Arch Capital Group ( NASDAQ : ACGL ) Target Price to $110 . 00,20240815T060000Z,,modernreaders.com,English,United States
10,https://www.modernreaders.com/news/2024/07/19/arch-capital-group-ltd-nasdaqacgl-shares-acquired-by-lord-abbett-co-llc.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Shares Acquired by Lord Abbett & CO . LLC,20240719T221500Z,,modernreaders.com,English,United States
11,https://www.etfdailynews.com/2024/07/20/avantax-advisory-services-inc-grows-position-in-arch-capital-group-ltd-nasdaqacgl/,,Avantax Advisory Services Inc . Grows Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240720T144500Z,,etfdailynews.com,English,United States
12,https://www.etfdailynews.com/2024/08/15/arch-capital-group-ltd-nasdaqacgln-short-interest-up-37-5-in-july/,,Arch Capital Group Ltd . ( NASDAQ : ACGLN ) Short Interest Up 37 . 5 % in July,20240815T061500Z,,etfdailynews.com,English,United States
13,https://theenterpriseleader.com/2024/07/21/financial-analysis-arch-capital-group-nasdaqacgl-vs-root-nasdaqroot.html,,Financial Analysis : Arch Capital Group ( NASDAQ : ACGL ) vs . Root ( NASDAQ : ROOT ) ,20240721T064500Z,,theenterpriseleader.com,English,United States
14,https://www.modernreaders.com/news/2024/07/27/arch-capital-group-ltd-nasdaqacgl-shares-acquired-by-canada-pension-plan-investment-board.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Shares Acquired by Canada Pension Plan Investment Board,20240727T223000Z,,modernreaders.com,English,United States
15,https://theenterpriseleader.com/2024/07/21/jupiter-asset-management-ltd-buys-28743-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"Jupiter Asset Management Ltd . Buys 28 , 743 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240721T163000Z,,theenterpriseleader.com,English,United States
16,https://www.wkrb13.com/2024/08/04/roth-capital-comments-on-arch-capital-group-ltd-s-q3-2024-earnings-nasdaqacgl.html,,Roth Capital Comments on Arch Capital Group Ltd . Q3 2024 Earnings ( NASDAQ : ACGL ) ,20240804T063000Z,,wkrb13.com,English,United States
