,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.prnewswire.com/news-releases/abbvie-completes-acquisition-of-cerevel-therapeutics-302212336.html,,AbbVie Completes Acquisition of Cerevel Therapeutics,20240801T124500Z,,prnewswire.com,English,United States
3,https://seekingalpha.com/article/4707698-abbvie-growth-is-still-a-better-choice,,AbbVie : Growth Is Still A Better Choice ( NYSE : ABBV ) ,20240729T224500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1127277566/image_1127277566.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
4,https://finance.yahoo.com/news/abbvie-best-dividend-stock-114500049.html,,Is AbbVie the Best Dividend Stock for You ? ,20240725T121500Z,https://media.zenfs.com/en/motleyfool.com/37afacc69b5100fa21db39a13f5af94b,finance.yahoo.com,English,United States
5,https://www.insidermonkey.com/blog/abbvie-abbv-fell-as-its-arthritis-drug-went-off-patent-1325136/,https://www.insidermonkey.com/blog/abbvie-abbv-fell-as-its-arthritis-drug-went-off-patent-1325136/?amp=1,AbbVie ( ABBV ) Fell as its Arthritis Drug Went Off Patent,20240722T131500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/16135954/SXTC-insidermonkey-1702753192985.jpg,insidermonkey.com,English,United States
6,https://finance.yahoo.com/news/4-measures-indicate-abbvie-nyse-130012358.html,,These 4 Measures Indicate That AbbVie ( NYSE : ABBV ) Is Using Debt Reasonably Well,20240723T133000Z,https://media.zenfs.com/en/simply_wall_st__316/b1235bf6d18ebc2cd7323427468d0693,finance.yahoo.com,English,United States
7,https://www.fool.com/investing/2024/07/25/why-abbvie-stock-was-cruising-higher-on-thursday/?source=iedfolrf0000001,,Why AbbVie Stock Was Cruising Higher on Thursday,20240725T234500Z,https://g.foolcdn.com/editorial/images/784666/patient-and-physician-smiling-during-a-visit.jpg,fool.com,English,United States
8,https://www.investors.com/news/technology/abbvie-stock-abbvie-earnings-q2-2024/,,"AbbVie Stock Dips Despite Second - Quarter Beat , Guidance Boost | Investor Business Daily",20240725T144500Z,https://www.investors.com/wp-content/uploads/2018/06/stock-AbbVie-04-company.jpg,investors.com,English,United States
9,https://www.fool.com/investing/2024/07/22/abbvie-could-soar-24-according-to-a-wall-street-an/,,"AbbVie Could Soar 24 %, According to a Wall Street Analyst . Is the High - Yield Dividend Stock a Buy Now ? ",20240722T164500Z,https://g.foolcdn.com/editorial/images/784080/investing-screen-analysis-investor-growth-stocks-getty.jpg,fool.com,English,United States
10,https://www.fool.com/investing/2024/08/10/3-stocks-retirees-should-absolutely-love/?source=iedfolrf0000001,,3 Stocks Retirees Should Absolutely Love,20240810T124500Z,https://g.foolcdn.com/editorial/images/786551/getty-couple-high-five-happy.jpg,fool.com,English,United States
11,https://www.fool.com/investing/2024/07/15/want-decades-of-passive-income-3-stocks-to-buy-now/?source=iedfolrf0000001,,Want Decades of Passive Income ? 3 Stocks to Buy Now and Hold Forever,20240715T110000Z,https://g.foolcdn.com/editorial/images/783101/healthcare-chemist.jpg,fool.com,English,United States
