,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.insurancebusinessmag.com/au/news/auto-motor/stella-insurance-teams-up-with-assurant-to-drive-womenfocused-automotive-coverage-498040.aspx,,Stella Insurance teams up with Assurant to drive women - focused automotive coverage,20240719T220000Z,https://cdn-res.keymedia.com/cms/images/us/026/0343_638570119660614822.jpg,insurancebusinessmag.com,English,United States
4,https://www.benzinga.com/news/earnings/24/08/40133310/heres-what-to-expect-from-assurant-in-q2-earnings,,"Here What to Expect From Assurant in Q2 Earnings - Brighthouse Finl ( NASDAQ : BHF ), Assurant ( NYSE : AIZ ) ",20240802T181500Z,https://cdn.benzinga.com/files/images/story/2024/08/02/scott-graham-oqmzwnd3thu-unsplash.jpg?&fit=crop,benzinga.com,English,United States
5,https://www.wkrb13.com/2024/07/24/unisuper-management-pty-ltd-boosts-stock-position-in-assurant-inc-nyseaiz.html,,"UniSuper Management Pty Ltd Boosts Stock Position in Assurant , Inc . ( NYSE : AIZ ) ",20240725T001500Z,,wkrb13.com,English,United States
6,https://www.tickerreport.com/banking-finance/12313462/1705-shares-in-assurant-inc-nyseaiz-purchased-by-svb-wealth-llc.html,,"1 , 705 Shares in Assurant , Inc . ( NYSE : AIZ ) Purchased by SVB Wealth LLC",20240801T004500Z,,tickerreport.com,English,United States
7,https://www.wkrb13.com/2024/07/30/1566-shares-in-assurant-inc-nyseaiz-bought-by-paloma-partners-management-co.html,,"1 , 566 Shares in Assurant , Inc . ( NYSE : AIZ ) Bought by Paloma Partners Management Co",20240730T163000Z,,wkrb13.com,English,United States
8,https://www.themarketsdaily.com/2024/07/26/healthcare-of-ontario-pension-plan-trust-fund-trims-stake-in-assurant-inc-nyseaiz.html,,"Healthcare of Ontario Pension Plan Trust Fund Trims Stake in Assurant , Inc . ( NYSE : AIZ ) ",20240726T190000Z,,themarketsdaily.com,English,United States
9,https://theenterpriseleader.com/2024/07/25/natixis-raises-stake-in-assurant-inc-nyseaiz.html,,"Natixis Raises Stake in Assurant , Inc . ( NYSE : AIZ ) ",20240726T001500Z,,theenterpriseleader.com,English,United States
10,https://www.modernreaders.com/news/2024/07/31/assurant-inc-nyseaiz-sees-significant-increase-in-short-interest.html,,"Assurant , Inc . ( NYSE : AIZ ) Sees Significant Increase in Short Interest",20240731T140000Z,,modernreaders.com,English,United States
11,https://www.dailypolitical.com/2024/07/24/unisuper-management-pty-ltd-purchases-4844-shares-of-assurant-inc-nyseaiz.html,,"UniSuper Management Pty Ltd Purchases 4 , 844 Shares of Assurant , Inc . ( NYSE : AIZ ) ",20240725T001500Z,,dailypolitical.com,English,United States
12,https://www.modernreaders.com/news/2024/08/15/assurant-nyseaiz-pt-raised-to-194-00.html,,Assurant ( NYSE : AIZ ) PT Raised to $194 . 00,20240815T150000Z,,modernreaders.com,English,United States
13,https://www.themarketsdaily.com/2024/08/11/assurant-inc-to-post-q3-2024-earnings-of-3-15-per-share-william-blair-forecasts-nyseaiz.html,,"Assurant , Inc . to Post Q3 2024 Earnings of $3 . 15 Per Share , William Blair Forecasts ( NYSE : AIZ ) ",20240811T073000Z,,themarketsdaily.com,English,United States
15,https://www.tickerreport.com/banking-finance/12362876/assurant-nyseaiz-rating-lowered-to-hold-at-stocknews-com.html,,Assurant ( NYSE : AIZ ) Rating Lowered to Hold at StockNews . com,20240810T203000Z,,tickerreport.com,English,United States
17,https://theenterpriseleader.com/2024/08/08/assurant-inc-nyseaiz-shares-purchased-by-csenge-advisory-group.html,,"Assurant , Inc . ( NYSE : AIZ ) Shares Purchased by Csenge Advisory Group",20240809T024500Z,,theenterpriseleader.com,English,United States
18,https://www.modernreaders.com/news/2024/07/19/9445-shares-in-assurant-inc-nyseaiz-bought-by-kingsview-wealth-management-llc.html,,"9 , 445 Shares in Assurant , Inc . ( NYSE : AIZ ) Bought by Kingsview Wealth Management LLC",20240719T210000Z,,modernreaders.com,English,United States
19,https://theenterpriseleader.com/2024/07/20/mitsubishi-ufj-asset-management-co-ltd-buys-6621-shares-of-assurant-inc-nyseaiz.html,,"Mitsubishi UFJ Asset Management Co . Ltd . Buys 6 , 621 Shares of Assurant , Inc . ( NYSE : AIZ ) ",20240720T151500Z,,theenterpriseleader.com,English,United States
20,https://theenterpriseleader.com/2024/08/12/assurant-inc-nyseaiz-receives-204-60-consensus-target-price-from-analysts.html,,"Assurant , Inc . ( NYSE : AIZ ) Receives $204 . 60 Consensus Target Price from Analysts",20240812T093000Z,,theenterpriseleader.com,English,United States
21,https://www.themarketsdaily.com/2024/07/17/qrg-capital-management-inc-boosts-holdings-in-assurant-inc-nyseaiz.html,,"QRG Capital Management Inc . Boosts Holdings in Assurant , Inc . ( NYSE : AIZ ) ",20240717T163000Z,,themarketsdaily.com,English,United States
22,https://www.themarketsdaily.com/2024/07/18/assurant-inc-nyseaiz-sees-large-increase-in-short-interest.html,,"Assurant , Inc . ( NYSE : AIZ ) Sees Large Increase in Short Interest",20240718T201500Z,,themarketsdaily.com,English,United States
23,https://www.dailypolitical.com/2024/07/19/beacon-investment-advisory-services-inc-has-360000-holdings-in-assurant-inc-nyseaiz.html,,"Beacon Investment Advisory Services Inc . Has $360 , 000 Holdings in Assurant , Inc . ( NYSE : AIZ ) ",20240719T190000Z,,dailypolitical.com,English,United States
24,https://www.wkrb13.com/2024/08/08/assurant-nyseaiz-issues-earnings-results-beats-expectations-by-0-50-eps.html,,"Assurant ( NYSE : AIZ ) Issues Earnings Results , Beats Expectations By $0 . 50 EPS",20240808T214500Z,,wkrb13.com,English,United States
25,https://www.dailypolitical.com/2024/08/07/assurant-nyseaiz-issues-fy24-earnings-guidance.html,,Assurant ( NYSE : AIZ ) Issues FY24 Earnings Guidance,20240808T041500Z,,dailypolitical.com,English,United States
26,https://accesswdun.com/article/2024/8/1257730,,Assurant Board of Directors Declares Quarterly Dividend ... ,20240815T233000Z,,accesswdun.com,English,United States
28,https://www.insidermonkey.com/blog/car-insurance-rates-skyrocketing-10-best-stocks-to-buy-1329126/,https://www.insidermonkey.com/blog/car-insurance-rates-skyrocketing-10-best-stocks-to-buy-1329126/?amp=1,Car Insurance Rates Skyrocketing : 10 Best Stocks to Buy,20240811T221500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/31182017/HCI-insidermonkey-1698790814330.jpg,insidermonkey.com,English,United States
29,https://www.tmcnet.com/usubmit/2024/07/16/10043244.htm,,Assurant Recognized by Disability : IN as a Best Place to Work for Disability Inclusion,20240716T193000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
30,https://wkzo.com/2024/08/06/assurants-profit-jumps-on-global-housing-unit-strength-higher-investment-returns/,,"Assurant profit jumps on global housing unit strength , higher investment returns | WKZO | Everything Kalamazoo",20240807T000000Z,,wkzo.com,English,United States
31,https://www.pr-inside.com/cpr-cell-phone-repair-opens-new-store-in-commerce-township-mi-r5028813.htm,,"CPR Cell Phone Repair Opens New Store in Commerce Township , MI",20240722T233000Z,,pr-inside.com,English,United States
32,https://tribtown.com/2024/07/18/cousin-roger-set-to-play-city-jam/,,Buffalo Wabs & Price Hill Hustle set to perform at City Jam,20240718T131500Z,https://tribtown.com/wp-content/uploads/2024/05/133200838_web1_Community-News-Web.jpg,tribtown.com,English,United States
33,https://finance.yahoo.com/news/morning-bid-rollercoaster-markets-nikkei-100733901.html,,"Morning Bid : Rollercoaster markets , Nikkei rebounds 10 % ",20240806T104500Z,https://media.zenfs.com/en/reuters-finance.com/1dfdea76461a403c75419247fb6a8421,finance.yahoo.com,English,United States
34,https://finance.yahoo.com/news/stellar-quarter-kinsale-capital-140003831.html,,A Stellar Quarter for Kinsale Capital,20240812T143000Z,https://media.zenfs.com/en/us.finance.gurufocus/64af3ff9045c0b10673080b5a4d67958,finance.yahoo.com,English,United States
