,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.businessinsider.com/news/stocks/apa-corporation-announces-second-quarter-2024-financial-and-operational-results-1033620825,,APA Corporation Announces Second - Quarter 2024 Financial and Operational Results,20240801T084500Z,https://ml.globenewswire.com/media/MGI3OThiMmYtOThkMS00Mzc1LWI2MTEtNTY4MzE0MWEzNGQ4LTEyMjA0MDE=/tiny/APA-Corporation.png,markets.businessinsider.com,English,United States
1,https://www.modernreaders.com/news/2024/07/30/apa-apa-set-to-announce-quarterly-earnings-on-wednesday.html,,APA ( APA ) Set to Announce Quarterly Earnings on Wednesday,20240730T113000Z,,modernreaders.com,English,United States
2,https://www.dailypolitical.com/2024/07/20/apa-co-apa-to-go-ex-dividend-on-july-22nd.html,,APA Co . ( APA ) To Go Ex - Dividend on July 22nd,20240720T140000Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2024/07/16/apa-nasdaqapa-pt-lowered-to-52-00-at-truist-financial.html,,APA ( NASDAQ : APA ) PT Lowered to $52 . 00 at Truist Financial,20240716T074500Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2024/08/15/apa-nasdaqapa-price-target-lowered-to-29-00-at-piper-sandler.html,,APA ( NASDAQ : APA ) Price Target Lowered to $29 . 00 at Piper Sandler,20240815T150000Z,,wkrb13.com,English,United States
7,https://www.themarketsdaily.com/2024/08/14/ferguson-wellman-capital-management-inc-has-396000-stock-holdings-in-apa-co-nasdaqapa.html,,"Ferguson Wellman Capital Management Inc . Has $396 , 000 Stock Holdings in APA Co . ( NASDAQ : APA ) ",20240814T204500Z,,themarketsdaily.com,English,United States
8,https://www.wkrb13.com/2024/08/14/apa-co-nasdaqapa-shares-acquired-by-v-square-quantitative-management-llc.html,,APA Co . ( NASDAQ : APA ) Shares Acquired by V Square Quantitative Management LLC,20240814T194500Z,,wkrb13.com,English,United States
9,https://theenterpriseleader.com/2024/07/15/scotiabank-cuts-apa-nasdaqapa-price-target-to-30-00.html,,Scotiabank Cuts APA ( NASDAQ : APA ) Price Target to $30 . 00,20240715T081500Z,,theenterpriseleader.com,English,United States
10,https://www.modernreaders.com/news/2024/07/17/apa-nasdaqapa-price-target-cut-to-30-00-2.html,,APA ( NASDAQ : APA ) Price Target Cut to $30 . 00,20240717T184500Z,,modernreaders.com,English,United States
11,https://theenterpriseleader.com/2024/07/17/headlands-technologies-llc-sells-16743-shares-of-apa-co-nasdaqapa.html,,"Headlands Technologies LLC Sells 16 , 743 Shares of APA Co . ( NASDAQ : APA ) ",20240717T150000Z,,theenterpriseleader.com,English,United States
12,https://theenterpriseleader.com/2024/07/29/apa-apa-analysts-weekly-ratings-changes.html,,APA ( APA ) – Analyst Weekly Ratings Changes - Enterprise Leader,20240729T163000Z,,theenterpriseleader.com,English,United States
13,https://www.modernreaders.com/news/2024/07/22/apa-co-nasdaqapa-receives-39-95-average-price-target-from-brokerages.html,,APA Co . ( NASDAQ : APA ) Receives $39 . 95 Average Price Target from Brokerages,20240722T091500Z,,modernreaders.com,English,United States
14,https://www.tickerreport.com/banking-finance/12350667/dekabank-deutsche-girozentrale-decreases-stock-holdings-in-apa-co-nasdaqapa.html,,DekaBank Deutsche Girozentrale Decreases Stock Holdings in APA Co . ( NASDAQ : APA ) ,20240808T111500Z,,tickerreport.com,English,United States
15,https://www.tickerreport.com/banking-finance/12313317/public-employees-retirement-association-of-colorado-has-1-11-million-stock-position-in-apa-co-nasdaqapa.html,,Public Employees Retirement Association of Colorado Has $1 . 11 Million Stock Position in APA Co . ( NASDAQ : APA ) ,20240731T231500Z,,tickerreport.com,English,United States
16,https://www.modernreaders.com/news/2024/08/02/ia-global-asset-management-inc-trims-stock-position-in-apa-co-nasdaqapa.html,,iA Global Asset Management Inc . Trims Stock Position in APA Co . ( NASDAQ : APA ) ,20240802T154500Z,,modernreaders.com,English,United States
17,https://www.dailypolitical.com/2024/07/20/apa-nasdaqapa-price-target-cut-to-30-00-by-analysts-at-sanford-c-bernstein.html,,APA ( NASDAQ : APA ) Price Target Cut to $30 . 00 by Analysts at Sanford C . Bernstein,20240721T071500Z,,dailypolitical.com,English,United States
18,https://www.modernreaders.com/news/2024/07/27/toronto-dominion-bank-has-9-31-million-stock-position-in-apa-co-nasdaqapa.html,,Toronto Dominion Bank Has $9 . 31 Million Stock Position in APA Co . ( NASDAQ : APA ) ,20240727T203000Z,,modernreaders.com,English,United States
19,https://www.themarketsdaily.com/2024/08/06/dnb-asset-management-as-has-2-16-million-stock-holdings-in-apa-co-nasdaqapa.html,,DNB Asset Management AS Has $2 . 16 Million Stock Holdings in APA Co . ( NASDAQ : APA ) ,20240806T231500Z,,themarketsdaily.com,English,United States
20,https://www.fool.com/earnings/call-transcripts/2024/08/01/apa-apa-q2-2024-earnings-call-transcript/?source=iedfolrf0000001,,Apa ( APA ) Q2 2024 Earnings Call Transcript,20240801T221500Z,,fool.com,English,United States
