,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.pr-inside.com/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-r5036261.htm,,SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Behalf ... ,20240815T033000Z,,pr-inside.com,English,United States
14,https://phys.org/news/2024-07-nano-confinement-key-hydrogen-production.html,,Nano - confinement may be key to improving hydrogen production,20240715T230000Z,https://scx2.b-cdn.net/gfx/news/2024/nano-confinement-may-b.jpg,phys.org,English,United States
15,https://www.benzinga.com/news/24/07/39939215/why-applied-materials-amat-stock-is-getting-hammered,,Why Applied Materials ( AMAT ) Stock Is Getting Hammered - Applied Mat ( NASDAQ : AMAT ) ,20240724T191500Z,https://cdn.benzinga.com/files/images/story/2024/07/24/matrix-2953883.jpeg?&fit=crop,benzinga.com,English,United States
16,https://www.forbes.com/sites/greatspeculations/2024/08/02/will-ai-demand-lift-applied-materials-q3-earnings/,,Will AI Demand Lift Applied Materials Q3 Earnings ? ,20240802T114500Z,https://imageio.forbes.com/specials-images/imageserve/66ac38702de20814341e45f0/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
17,https://www.tomshardware.com/tech-industry/us-government-reportedly-denies-dollar4-billion-grant-for-applied-materials,,U . S . government reportedly denies $4 billion grant for Applied Materials,20240801T220000Z,https://cdn.mos.cms.futurecdn.net/A3XCi42fwh6Kwidw3Rq9c3-1200-80.png,tomshardware.com,English,United States
21,https://phys.org/news/2024-07-superlubricity-frictionless-state-macroscale.html,,Superlubricity study shows a frictionless state can be achieved at macroscale,20240715T230000Z,https://scx2.b-cdn.net/gfx/news/hires/2024/new-research-shows-a-f-1.jpg,phys.org,English,United States
22,https://www.investing.com/news/stock-market-news/amat-delivers-upbeat-earnings-guidance-after-fiscal-q3-results-top-estimates-3574423,https://m.investing.com/news/stock-market-news/amat-delivers-upbeat-earnings-guidance-after-fiscal-q3-results-top-estimates-3574423?ampMode=1,Applied Materials delivers upbeat earnings guidance as Q3 results beat estimates By Investing . com,20240815T220000Z,https://i-invdn-com.investing.com/news/moved_LYNXMPEJ2C0GJ_L.jpg,investing.com,English,United States
23,https://www.fool.com/investing/2024/07/24/3-top-tech-stocks-to-buy-right-now/?source=iedfolrf0000001,,3 Top Tech Stocks to Buy Right Now | The Motley Fool,20240724T111500Z,,fool.com,English,United States
25,https://www.fool.com/investing/2024/08/09/marjorie-taylor-greene-just-loaded-up-on-stocks-6/?source=iedfolrf0000001,,Marjorie Taylor Greene Just Loaded Up on Stocks : 6 She Just Bought,20240809T131500Z,https://g.foolcdn.com/editorial/images/785254/united-states-capitol-building-us-congress-washington-dc-capital-1200x743-b29a47e.jpg,fool.com,English,United States
26,https://www.fool.com/investing/2024/08/09/marjorie-taylor-greene-just-loaded-up-on-stocks-6/,,Marjorie Taylor Greene Just Loaded Up on Stocks : 6 She Just Bought,20240809T214500Z,https://g.foolcdn.com/editorial/images/785254/united-states-capitol-building-us-congress-washington-dc-capital-1200x743-b29a47e.jpg,fool.com,English,United States
28,https://phys.org/news/2024-07-scientists-nonlinear-current-response-perovskite.html,,Scientists investigate nonlinear current response in perovskite X - ray detectors,20240729T113000Z,https://scx2.b-cdn.net/gfx/news/2024/siat-team-investigates.jpg,phys.org,English,United States
29,https://phys.org/news/2024-08-synergistic-aerogel-materials-insulation.html,,Synergistic aerogel materials developed for heat and fire insulation,20240802T164500Z,https://scx2.b-cdn.net/gfx/news/hires/2024/synergistic-aerogel-ma.jpg,phys.org,English,United States
30,https://www.dailypolitical.com/2024/08/10/lion-street-advisors-llc-acquires-shares-of-1056-applied-materials-inc-nasdaqamat.html,,"Lion Street Advisors LLC Acquires Shares of 1 , 056 Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240811T021500Z,,dailypolitical.com,English,United States
31,https://www.modernreaders.com/news/2024/08/11/lion-street-advisors-llc-acquires-shares-of-1056-applied-materials-inc-nasdaqamat.html,,"Lion Street Advisors LLC Acquires Shares of 1 , 056 Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240811T021500Z,,modernreaders.com,English,United States
32,https://medicalxpress.com/news/2024-07-high-tech-bandages-fend-infections.html,,"High - tech bandages could fend off infections , improve healing",20240729T220000Z,https://scx2.b-cdn.net/gfx/news/2024/high-tech-bandages-cou.jpg,medicalxpress.com,English,United States
33,https://www.themarketsdaily.com/2024/08/03/cetera-investment-advisers-boosts-stake-in-applied-materials-inc-nasdaqamat.html,,"Cetera Investment Advisers Boosts Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240803T173000Z,,themarketsdaily.com,English,United States
34,https://www.modernreaders.com/news/2024/07/21/tiaa-trust-national-association-purchases-328-shares-of-applied-materials-inc-nasdaqamat.html,,"TIAA Trust National Association Purchases 328 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240722T001500Z,,modernreaders.com,English,United States
35,https://www.themarketsdaily.com/2024/07/21/tiaa-trust-national-association-purchases-328-shares-of-applied-materials-inc-nasdaqamat.html,,"TIAA Trust National Association Purchases 328 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240722T000000Z,,themarketsdaily.com,English,United States
36,https://www.themarketsdaily.com/2024/07/23/applied-materials-inc-nasdaqamat-shares-purchased-by-covestor-ltd.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Purchased by Covestor Ltd",20240723T173000Z,,themarketsdaily.com,English,United States
37,https://www.modernreaders.com/news/2024/08/01/1057-shares-in-applied-materials-inc-nasdaqamat-purchased-by-first-western-trust-bank.html,,"1 , 057 Shares in Applied Materials , Inc . ( NASDAQ : AMAT ) Purchased by First Western Trust Bank",20240801T220000Z,,modernreaders.com,English,United States
38,https://www.dailypolitical.com/2024/08/01/1057-shares-in-applied-materials-inc-nasdaqamat-purchased-by-first-western-trust-bank.html,,"1 , 057 Shares in Applied Materials , Inc . ( NASDAQ : AMAT ) Purchased by First Western Trust Bank",20240801T220000Z,,dailypolitical.com,English,United States
39,https://www.modernreaders.com/news/2024/08/04/cypress-asset-management-inc-tx-buys-545-shares-of-applied-materials-inc-nasdaqamat.html,,"Cypress Asset Management Inc . TX Buys 545 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240804T004500Z,,modernreaders.com,English,United States
40,https://www.wkrb13.com/2024/07/23/hillsdale-investment-management-inc-sells-1990-shares-of-applied-materials-inc-nasdaqamat.html,,"Hillsdale Investment Management Inc . Sells 1 , 990 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240723T044500Z,,wkrb13.com,English,United States
41,https://www.dailypolitical.com/2024/07/22/hillsdale-investment-management-inc-has-1-18-million-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Hillsdale Investment Management Inc . Has $1 . 18 Million Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240723T043000Z,,dailypolitical.com,English,United States
42,https://www.themarketsdaily.com/2024/08/03/applied-materials-inc-nasdaqamat-shares-sold-by-invst-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Invst LLC",20240803T164500Z,,themarketsdaily.com,English,United States
43,https://www.dailypolitical.com/2024/08/13/applied-materials-inc-nasdaqamat-stock-position-lowered-by-cooper-financial-group.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Stock Position Lowered by Cooper Financial Group",20240813T174500Z,,dailypolitical.com,English,United States
44,https://theenterpriseleader.com/2024/07/16/milestone-resources-group-ltd-invests-194000-in-applied-materials-inc-nasdaqamat.html,,"Milestone Resources Group Ltd Invests $194 , 000 in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240717T024500Z,,theenterpriseleader.com,English,United States
45,https://www.themarketsdaily.com/2024/07/22/applied-materials-inc-nasdaqamat-stake-raised-by-acadian-asset-management-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Stake Raised by Acadian Asset Management LLC",20240722T011500Z,,themarketsdaily.com,English,United States
46,https://www.themarketsdaily.com/2024/08/03/pathway-financial-advisers-llc-takes-158000-position-in-applied-materials-inc-nasdaqamat.html,,"Pathway Financial Advisers LLC Takes $158 , 000 Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240803T200000Z,,themarketsdaily.com,English,United States
47,https://theenterpriseleader.com/2024/07/16/avantax-advisory-services-inc-purchases-3529-shares-of-applied-materials-inc-nasdaqamat.html,,"Avantax Advisory Services Inc . Purchases 3 , 529 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240717T021500Z,,theenterpriseleader.com,English,United States
48,https://www.dailypolitical.com/2024/07/18/applied-materials-inc-nasdaqamat-shares-bought-by-beacon-investment-advisory-services-inc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Bought by Beacon Investment Advisory Services Inc . ",20240719T040000Z,,dailypolitical.com,English,United States
49,https://www.modernreaders.com/news/2024/07/19/applied-materials-inc-nasdaqamat-shares-bought-by-beacon-investment-advisory-services-inc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Bought by Beacon Investment Advisory Services Inc . ",20240719T040000Z,,modernreaders.com,English,United States
50,https://www.dailypolitical.com/2024/08/10/accel-wealth-management-purchases-shares-of-883-applied-materials-inc-nasdaqamat.html,,"Accel Wealth Management Purchases Shares of 883 Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240811T001500Z,,dailypolitical.com,English,United States
51,https://www.themarketsdaily.com/2024/07/21/nicolet-advisory-services-llc-buys-200-shares-of-applied-materials-inc-nasdaqamat.html,,"Nicolet Advisory Services LLC Buys 200 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240721T181500Z,,themarketsdaily.com,English,United States
52,https://www.modernreaders.com/news/2024/07/21/nicolet-advisory-services-llc-buys-200-shares-of-applied-materials-inc-nasdaqamat.html,,"Nicolet Advisory Services LLC Buys 200 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240721T181500Z,,modernreaders.com,English,United States
53,https://theenterpriseleader.com/2024/07/17/applied-materials-nasdaqamat-pt-raised-to-275-00-at-stifel-nicolaus.html,,Applied Materials ( NASDAQ : AMAT ) PT Raised to $275 . 00 at Stifel Nicolaus,20240717T064500Z,,theenterpriseleader.com,English,United States
54,https://www.wkrb13.com/2024/08/05/park-place-capital-corp-lowers-holdings-in-applied-materials-inc-nasdaqamat.html,,"Park Place Capital Corp Lowers Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240805T020000Z,,wkrb13.com,English,United States
55,https://www.bloomberg.com/news/articles/2024-08-01/applied-materials-denied-us-chips-grant-for-4-billion-project-in-silicon-valley,,Applied Materials Denied US Chips Grant for $4 Billion Project in Silicon Valley,20240801T010000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iFi9uy1WyC6o/v0/1200x800.jpg,bloomberg.com,English,United States
56,https://theenterpriseleader.com/2024/07/19/sageview-advisory-group-llc-has-809000-position-in-applied-materials-inc-nasdaqamat.html,,"SageView Advisory Group LLC Has $809 , 000 Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240719T180000Z,,theenterpriseleader.com,English,United States
57,https://theenterpriseleader.com/2024/08/06/trust-co-of-toledo-na-oh-invests-203000-in-applied-materials-inc-nasdaqamat.html,,"Trust Co . of Toledo NA OH Invests $203 , 000 in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240807T034500Z,,theenterpriseleader.com,English,United States
58,https://www.dailypolitical.com/2024/08/09/applied-materials-nasdaqamat-price-target-cut-to-240-00.html,,Applied Materials ( NASDAQ : AMAT ) Price Target Cut to $240 . 00,20240809T090000Z,,dailypolitical.com,English,United States
59,https://theenterpriseleader.com/2024/07/20/mizuho-markets-cayman-lp-has-24-68-million-holdings-in-applied-materials-inc-nasdaqamat.html,,"Mizuho Markets Cayman LP Has $24 . 68 Million Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240721T033000Z,,theenterpriseleader.com,English,United States
60,https://www.etfdailynews.com/2024/07/27/head-to-head-survey-shoals-technologies-group-nasdaqshls-versus-applied-materials-nasdaqamat/,,Head to Head Survey : Shoals Technologies Group ( NASDAQ : SHLS ) versus Applied Materials ( NASDAQ : AMAT ) ,20240727T053000Z,,etfdailynews.com,English,United States
61,https://seekingalpha.com/news/4140751-applied-materials-non-gaap-eps-of-2_12-beats-0_10-revenue-of-6_78b-beats-110m,,"Applied Materials Non - GAAP EPS of $2 . 12 beats by $0 . 10 , revenue of $6 . 78B beats by $110M",20240815T203000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
62,https://www.dailypolitical.com/2024/07/17/sheets-smith-wealth-management-sells-70206-shares-of-applied-materials-inc-nasdaqamat.html,,"Sheets Smith Wealth Management Sells 70 , 206 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240718T003000Z,,dailypolitical.com,English,United States
63,https://www.dailypolitical.com/2024/07/19/stifel-nicolaus-boosts-applied-materials-nasdaqamat-price-target-to-275-00.html,,Stifel Nicolaus Boosts Applied Materials ( NASDAQ : AMAT ) Price Target to $275 . 00,20240719T080000Z,,dailypolitical.com,English,United States
64,https://www.wkrb13.com/2024/07/19/stifel-nicolaus-boosts-applied-materials-nasdaqamat-price-target-to-275-00.html,,Stifel Nicolaus Boosts Applied Materials ( NASDAQ : AMAT ) Price Target to $275 . 00,20240719T080000Z,,wkrb13.com,English,United States
65,https://www.themarketsdaily.com/2024/08/13/roman-butler-fullerton-co-buys-shares-of-1594-applied-materials-inc-nasdaqamat.html,,"Roman Butler Fullerton & Co . Buys Shares of 1 , 594 Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240813T220000Z,,themarketsdaily.com,English,United States
66,https://www.wkrb13.com/2024/08/03/cetera-advisors-llc-acquires-40573-shares-of-applied-materials-inc-nasdaqamat.html,,"Cetera Advisors LLC Acquires 40 , 573 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240803T180000Z,,wkrb13.com,English,United States
67,https://www.dailypolitical.com/2024/08/15/applied-materials-nasdaqamat-releases-q4-2024-earnings-guidance.html,,Applied Materials ( NASDAQ : AMAT ) Releases Q4 2024 Earnings Guidance,20240815T220000Z,,dailypolitical.com,English,United States
68,https://theenterpriseleader.com/2024/07/18/d-orazio-associates-inc-acquires-new-position-in-applied-materials-inc-nasdaqamat.html,,"D Orazio & Associates Inc . Acquires New Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240719T000000Z,,theenterpriseleader.com,English,United States
69,https://www.wkrb13.com/2024/07/20/tctc-holdings-llc-buys-82-shares-of-applied-materials-inc-nasdaqamat.html,,"TCTC Holdings LLC Buys 82 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240720T210000Z,,wkrb13.com,English,United States
70,https://www.wkrb13.com/2024/08/10/883-shares-in-applied-materials-inc-nasdaqamat-bought-by-accel-wealth-management.html,,"883 Shares in Applied Materials , Inc . ( NASDAQ : AMAT ) Bought by Accel Wealth Management",20240811T001500Z,,wkrb13.com,English,United States
71,https://www.dailypolitical.com/2024/08/15/applied-materials-nasdaqamat-releases-q4-2024-earnings-guidance-2.html,,Applied Materials ( NASDAQ : AMAT ) Releases Q4 2024 Earnings Guidance,20240815T224500Z,,dailypolitical.com,English,United States
72,https://www.wkrb13.com/2024/08/15/applied-materials-nasdaqamat-issues-q4-2024-earnings-guidance.html,,Applied Materials ( NASDAQ : AMAT ) Issues Q4 2024 Earnings Guidance,20240815T224500Z,,wkrb13.com,English,United States
73,https://www.wkrb13.com/2024/07/18/applied-materials-inc-nasdaqamat-shares-sold-by-sheets-smith-wealth-management.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Sheets Smith Wealth Management",20240718T003000Z,,wkrb13.com,English,United States
74,https://www.wkrb13.com/2024/08/08/56478-shares-in-applied-materials-inc-nasdaqamat-purchased-by-amf-tjanstepension-ab.html,,"56 , 478 Shares in Applied Materials , Inc . ( NASDAQ : AMAT ) Purchased by AMF Tjanstepension AB",20240808T010000Z,,wkrb13.com,English,United States
75,https://finance.yahoo.com/news/marjorie-taylor-greene-just-loaded-102000190.html,,Marjorie Taylor Greene Just Loaded Up on Stocks : 6 She Just Bought,20240809T104500Z,https://media.zenfs.com/en/motleyfool.com/7c66ec1a7ab83f7d6411c0457cbc4de0,finance.yahoo.com,English,United States
76,https://theenterpriseleader.com/2024/07/20/gm-advisory-group-llc-purchases-shares-of-1062-applied-materials-inc-nasdaqamat.html,,"GM Advisory Group LLC Purchases Shares of 1 , 062 Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240720T194500Z,,theenterpriseleader.com,English,United States
77,https://www.wkrb13.com/2024/08/15/applied-materials-nasdaqamat-releases-q4-2024-earnings-guidance.html,,Applied Materials ( NASDAQ : AMAT ) Releases Q4 2024 Earnings Guidance,20240815T220000Z,,wkrb13.com,English,United States
79,https://www.yahoo.com/news/california-democrats-fear-us-tech-192412664.html,,California Democrats fear US tech firm  death spiral  with more China curbs,20240814T194500Z,https://media.zenfs.com/en/reuters.com/9ded563182a4172ea3598ae6b580cd5f,yahoo.com,English,United States
83,https://investorplace.com/2024/07/3-hidden-stocks-ready-to-explode-into-trillion-dollar-giants/,,3 Hidden Stocks Ready to Explode Into Trillion - Dollar Giants 3 Hidden Stocks Ready to Explode Into Trillion - Dollar Giants,20240729T000000Z,https://investorplace.com/wp-content/uploads/2024/06/stocks-to-buy-dice-yes-1600.jpg,investorplace.com,English,United States
87,https://www.tennesseedaily.com/news/274465234/sinc-completes-acquisition-of-agroshield-llc-and-announces-major-patent-filing,,SINC Completes Acquisition of AgroShield LLC and Announces Major Patent Filing,20240722T233000Z,,tennesseedaily.com,English,United States
88,https://www.benzinga.com/news/earnings/24/08/40372319/serve-robotics-q2-earnings-revenues-increase-yy,,"Serve Robotics Q2 Earnings & Revenues Increase Y / Y - Cisco Systems ( NASDAQ : CSCO ), Bilibili ( NASDAQ : BILI ) ",20240814T193000Z,https://cdn.benzinga.com/files/images/story/2024/08/14/scott-graham-oqmzwnd3thu-unsplash.jpg?&fit=crop,benzinga.com,English,United States
89,https://www.insidermonkey.com/blog/top-10-latest-ai-stock-news-and-analyst-ratings-1327148/,https://www.insidermonkey.com/blog/top-10-latest-ai-stock-news-and-analyst-ratings-1327148/?amp=1,Top 10 Latest AI Stock News and Analyst Ratings,20240729T131500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/07165923/jason-briscoe-amLfrL8LGls-unsplash.jpg,insidermonkey.com,English,United States
91,https://phys.org/news/2024-07-mucus-based-bioink-lung-tissue.html,,Mucus - based bioink could be used to print and grow lung tissue,20240730T214500Z,https://scx2.b-cdn.net/gfx/news/hires/2024/mucus-based-bioink-cou.jpg,phys.org,English,United States
92,https://www.rttnews.com/3469458/applied-materials-inc-q3-profit-increases-beats-estimates.aspx,,"Applied Materials Inc . Q3 Profit Increases , Beats Estimates",20240815T233000Z,,rttnews.com,English,United States
93,https://www.cnbc.com/2024/07/17/global-chip-stocks-from-nvidia-to-asml-fall-as-geopolitics-trump-weigh.html,https://www.cnbc.com/amp/2024/07/17/global-chip-stocks-from-nvidia-to-asml-fall-as-geopolitics-trump-weigh.html,"Global chip stocks from Nvidia to ASML fall as geopolitics , Trump weigh",20240717T101500Z,https://image.cnbcfm.com/api/v1/image/107151091-1668427775765-gettyimages-1244770124-AFP_32NG9HP.jpeg?v=1713304046,cnbc.com,English,United States
94,https://www.nytimes.com/2024/07/17/business/stock-market-today.html,,"Stocks on Wall Street Drop , Led by Semiconductor Shares",20240717T200000Z,,nytimes.com,English,United States
95,https://seekingalpha.com/news/4135948-citi-spotlights-33-stocks-in-what-it-calls-the-post-pullback-shopping-list,,Citi spotlights 33 stocks in what it calls its  post pullback shopping list  ,20240807T174500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1457838120/image_1457838120.jpg?io=getty-c-w750,seekingalpha.com,English,United States
96,https://www.cnbc.com/2024/08/12/cramers-lighting-round-steer-clear-of-albemarle.html,https://www.cnbc.com/amp/2024/08/12/cramers-lighting-round-steer-clear-of-albemarle.html,Cramer Lighting Round :  Steer clear  of Albemarle,20240813T003000Z,https://image.cnbcfm.com/api/v1/image/103507374-104044814.jpg?v=1697237650,cnbc.com,English,United States
98,https://seekingalpha.com/news/4129576-nvidia-remains-static-ahead-of-siggraph-event,,Nvidia remains static ahead of SIGGRAPH event ; ON Semi leads sector movement ( NASDAQ : NVDA ) ,20240729T191500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/483781842/image_483781842.jpg?io=getty-c-w750,seekingalpha.com,English,United States
100,https://www.forbes.com/sites/jjkinahan/2024/08/14/has-inflation-hit-a-goldilocks-level/,,Has Inflation Hit A Goldilocks Level ? ,20240814T140000Z,https://imageio.forbes.com/specials-images/imageserve/66bca7a8e89e1d5ba5bba987/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
103,https://www.nbcnewyork.com/news/business/money-report/cramers-lighting-round-steer-clear-of-albemarle/5699617/,https://www.nbcnewyork.com/news/business/money-report/cramers-lighting-round-steer-clear-of-albemarle/5699617/?amp=1,Cramer Lighting Round :  Steer clear  of Albemarle – NBC New York,20240813T000000Z,https://media.nbcnewyork.com/2023/10/103507374-104044814-2.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
107,https://seekingalpha.com/news/4134026-semiconductor-stocks-mostly-lower-amid-nvidia-delays-recession-fears,,"Semiconductor stocks mostly lower amid Nvidia delays , recession fears",20240805T164500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1412721464/image_1412721464.jpg?io=getty-c-w750,seekingalpha.com,English,United States
109,https://www.nbcchicago.com/news/business/money-report/cramers-lighting-round-steer-clear-of-albemarle/3520457/,https://www.nbcchicago.com/news/business/money-report/cramers-lighting-round-steer-clear-of-albemarle/3520457/?amp=1,Cramer Lighting Round :  Steer clear  of Albemarle – NBC Chicago,20240813T000000Z,https://media.nbcchicago.com/2023/10/103507374-104044814-2.jpg?quality=85&strip=all,nbcchicago.com,English,United States
110,https://www.insidermonkey.com/blog/applied-materials-inc-amat-an-important-ai-stock-you-should-pay-attention-to-1335946/,https://www.insidermonkey.com/blog/applied-materials-inc-amat-an-important-ai-stock-you-should-pay-attention-to-1335946/?amp=1,"Applied Materials , Inc . ( AMAT ): An Important AI Stock You Should Pay Attention To",20240815T144500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/20100719/AMAT-insidermonkey-1695218836888.jpg,insidermonkey.com,English,United States
111,https://247wallst.com/technology-3/2024/07/17/nvidia-shares-fall-could-a-china-trade-war-sink-the-stock/,,NVIDIA Shares Fall : Could a China Trade War Sink the Stock ? ,20240717T163000Z,https://247wallst.com/wp-content/uploads/2024/07/Negative-2-3.jpg,247wallst.com,English,United States
112,https://finance.yahoo.com/news/intel-shares-set-fall-most-083323934.html,,Intel shares set to fall most in 24 years as it struggles with turnaround,20240802T110000Z,https://media.zenfs.com/en/reuters-finance.com/9ab09fb940990b1f5d4bfd080b3d2ca3,finance.yahoo.com,English,United States
115,https://seekingalpha.com/news/4137326-over-50-of-the-nasdaq-100-names-trade-below-their-200-day-moving-average,,Over 50 % of the Nasdaq - 100 names trade below their 200 - day MA,20240808T174500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303850380/image_1303850380.jpg?io=getty-c-w750,seekingalpha.com,English,United States
118,https://qz.com/nvidia-tsmc-chip-stocks-trump-taiwan-export-rules-1851596195,,"Nvidia , TSMC , other chip stocks fall on Trump Taiwan talk and trade fears",20240717T174500Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/d2ef1a473a9833c8aa12661cd9b1a448.jpg",qz.com,English,United States
