,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/ametek-inc-nyse-ame-one-172636351.html,,"AMETEK , Inc . ( NYSE : AME ) one - year returns climbed after last week 4 . 6 % gain , institutional investors must be happy",20240716T184500Z,https://media.zenfs.com/en/simply_wall_st__316/16016486ecb815bcffeea7a1908fff4e,finance.yahoo.com,English,United States
1,https://theenterpriseleader.com/2024/07/16/205-shares-in-ametek-inc-nyseame-purchased-by-washington-trust-advisors-inc.html,,"205 Shares in AMETEK , Inc . ( NYSE : AME ) Purchased by Washington Trust Advisors Inc . ",20240716T230000Z,,theenterpriseleader.com,English,United States
2,https://theenterpriseleader.com/2024/07/17/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-buys-125-shares-of-ametek-inc-nyseame.html,,"Commonwealth of Pennsylvania Public School Empls Retrmt SYS Buys 125 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240717T043000Z,,theenterpriseleader.com,English,United States
3,https://www.wkrb13.com/2024/07/17/qsemble-capital-management-lp-takes-510000-position-in-ametek-inc-nyseame.html,,"Qsemble Capital Management LP Takes $510 , 000 Position in AMETEK , Inc . ( NYSE : AME ) ",20240717T171500Z,,wkrb13.com,English,United States
4,https://theenterpriseleader.com/2024/07/19/mitsubishi-ufj-asset-management-co-ltd-raises-stake-in-ametek-inc-nyseame.html,,"Mitsubishi UFJ Asset Management Co . Ltd . Raises Stake in AMETEK , Inc . ( NYSE : AME ) ",20240719T164500Z,,theenterpriseleader.com,English,United States
5,https://www.modernreaders.com/news/2024/07/16/inspire-investing-llc-sells-279-shares-of-ametek-inc-nyseame.html,,"Inspire Investing LLC Sells 279 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240716T181500Z,,modernreaders.com,English,United States
6,https://www.yahoo.com/news/epa-cut-cancer-causing-sterilizer-130100014.html,,EPA cut use of cancer - causing sterilizer prolific in med - tech . A Minnesota company might have a fix,20240729T133000Z,https://s.yimg.com/ny/api/res/1.2/riNxYDVDOSt.4WYHAJAX.g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDg-/https://media.zenfs.com/en/star-tribune-minneapolis/53e9ee821b38d4478493cf190f911677,yahoo.com,English,United States
7,https://www.wkrb13.com/2024/07/15/sei-investments-co-has-72-22-million-holdings-in-ametek-inc-nyseame.html,,"Sei Investments Co . Has $72 . 22 Million Holdings in AMETEK , Inc . ( NYSE : AME ) ",20240715T230000Z,,wkrb13.com,English,United States
8,https://www.modernreaders.com/news/2024/08/11/annex-advisory-services-llc-acquires-new-stake-in-ametek-inc-nyseame.html,,"Annex Advisory Services LLC Acquires New Stake in AMETEK , Inc . ( NYSE : AME ) ",20240811T023000Z,,modernreaders.com,English,United States
9,https://www.dailypolitical.com/2024/07/28/ametek-inc-nyseame-shares-acquired-by-price-t-rowe-associates-inc-md.html,,"AMETEK , Inc . ( NYSE : AME ) Shares Acquired by Price T Rowe Associates Inc . MD",20240728T230000Z,,dailypolitical.com,English,United States
