,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/heres-why-madison-investors-fund-sold-becton-dickinson-and-company-bdx-1324403/,https://www.insidermonkey.com/blog/heres-why-madison-investors-fund-sold-becton-dickinson-and-company-bdx-1324403/?amp=1,"Here Why Madison Investors Fund Sold Becton , Dickinson and Company ( BDX ) ",20240719T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/16112129/DXR-insidermonkey-1702743687912.jpg,insidermonkey.com,English,United States
1,https://theenterpriseleader.com/2024/07/20/hbk-sorce-advisory-llc-boosts-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"HBK Sorce Advisory LLC Boosts Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20240720T161500Z,,theenterpriseleader.com,English,United States
2,https://www.themarketsdaily.com/2024/08/07/trust-co-of-toledo-na-oh-takes-203000-position-in-becton-dickinson-and-company-nysebdx.html,,"Trust Co . of Toledo NA OH Takes $203 , 000 Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20240807T020000Z,,themarketsdaily.com,English,United States
3,https://www.modernreaders.com/news/2024/07/20/cumberland-partners-ltd-makes-new-990000-investment-in-becton-dickinson-and-company-nysebdx.html,,"Cumberland Partners Ltd Makes New $990 , 000 Investment in Becton , Dickinson and Company ( NYSE : BDX ) ",20240720T200000Z,,modernreaders.com,English,United States
4,https://www.wkrb13.com/2024/07/18/edmond-de-rothschild-holding-s-a-buys-shares-of-600-becton-dickinson-and-company-nysebdx.html,,"Edmond DE Rothschild Holding S . A . Buys Shares of 600 Becton , Dickinson and Company ( NYSE : BDX ) ",20240718T031500Z,,wkrb13.com,English,United States
5,https://www.themarketsdaily.com/2024/07/20/great-lakes-retirement-inc-acquires-474-shares-of-becton-dickinson-and-company-nysebdx.html,,"Great Lakes Retirement Inc . Acquires 474 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20240720T181500Z,,themarketsdaily.com,English,United States
6,https://www.modernreaders.com/news/2024/08/04/teachers-retirement-system-of-the-state-of-kentucky-has-5-83-million-stock-position-in-becton-dickinson-and-company-nysebdx.html,,"Teachers Retirement System of The State of Kentucky Has $5 . 83 Million Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20240804T161500Z,,modernreaders.com,English,United States
7,https://www.themarketsdaily.com/2024/07/28/kentucky-retirement-systems-cuts-stock-position-in-becton-dickinson-and-company-nysebdx.html,,"Kentucky Retirement Systems Cuts Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20240729T000000Z,,themarketsdaily.com,English,United States
8,https://www.dailypolitical.com/2024/07/27/becton-dickinson-and-company-nysebdx-holdings-decreased-by-quadrature-capital-ltd.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Holdings Decreased by Quadrature Capital Ltd",20240728T020000Z,,dailypolitical.com,English,United States
9,https://www.modernreaders.com/news/2024/07/30/becton-dickinson-and-company-nysebdx-shares-sold-by-earnest-partners-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Sold by Earnest Partners LLC",20240730T160000Z,,modernreaders.com,English,United States
