,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://www.tomsguide.com/sales-events/incredible-sales-from-dollar10-at-amazon-this-weekend-17-deals-id-buy-on-tech-apparel-and-more,,"Incredible Amazon sale from $10 this weekend 17 deals Id buy on tech , apparel and more",20240727T143000Z,https://cdn.mos.cms.futurecdn.net/AdYh9jYppJof5GJ9Yya7uX-1200-80.jpg,tomsguide.com,English,United States
14,https://www.businessinsider.com/amazon-could-help-fix-troubled-grocery-business-by-expanding-it-2024-7,https://www.businessinsider.com/amazon-could-help-fix-troubled-grocery-business-by-expanding-it-2024-7?amp,Amazon Could Help Fix Its Troubled Grocery Business by Expanding It,20240721T114500Z,https://i.insider.com/669546ae9caa6ed01e01a2ae?&format=jpeg,businessinsider.com,English,United States
16,https://qz.com/amazon-lost-25-billion-alexa-devices-echo-kindle-jassy-1851602188,,Amazon lost over $25 billion on Alexa - enabled devices : report,20240723T174500Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/4fe318d8f7d2e90b54c930795f7ac7d0.jpg",qz.com,English,United States
17,https://www.aol.com/shoppers-in-their-50s-and-60s-swear-by-this-anti-aging-retinol-eye-stick-and-its-down-to-16-144623738.html,,This retinol eye stick for dark circles is on sale at Amazon - ,20240725T151500Z,https://s.yimg.com/ny/api/res/1.2/sxbRIvzh8jVU.ugD_5dRuA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-09/788ca930-5bd5-11ee-bebf-06314951661d,aol.com,English,United States
18,https://www.tomsguide.com/wellness/fitness/huge-amazon-sale-on-adidas-sneakers-and-apparel-15-deals-id-get-from-dollar10,,Huge Amazon sale on Adidas sneakers and apparel 15 deals Id get from $10,20240815T120000Z,https://cdn.mos.cms.futurecdn.net/P862QYc2xx9vsWC3EfAMzd-1200-80.jpg,tomsguide.com,English,United States
20,https://www.tomsguide.com/wellness/fitness/amazons-epic-skechers-sale-has-sneakers-and-apparel-from-dollar16-heres-15-deals-id-buy-now,,Amazon epic Skechers sale has sneakers and apparel from $16 here 15 deals Id buy now,20240807T144500Z,https://cdn.mos.cms.futurecdn.net/F7rYi4haLwGaQBmcP3mDud-1200-80.jpg,tomsguide.com,English,United States
25,https://www.investors.com/news/technology/amazon-stock-morgan-stanleys-drops-top-pick/,,Amazon Stock Dropped As  Top Pick  As Analysts Digest Q2 Letdown,20240806T180000Z,https://www.investors.com/wp-content/uploads/2017/10/stock-amazon-10-shutter.jpg,investors.com,English,United States
40,https://www.kob.com/new-mexico/amazon-opens-new-fulfillment-center-in-los-lunas/,,Amazon opens new fulfillment center in Los Lunas,20240814T021500Z,https://www.kob.com/wp-content/uploads/2024/08/Amazon-opens-new-fulfillment-center-in-Los-Lunas.jpg,kob.com,English,United States
41,https://www.wcpo.com/news/local-news/cvg-air-hub-workers-accuse-amazon-of-breaking-labor-laws-ahead-of-national-labor-rights-board-hearing,,CVG air hub workers accuse Amazon of  breaking labor laws  ,20240813T010000Z,http://ewscripps-brightspot.s3.amazonaws.com/5d/25/95b5ced14b3b90f894a49d4ac9d2/img-0186.jpg,wcpo.com,English,United States
42,https://nypost.com/2024/07/23/business/amazon-bleeding-billions-of-dollars-from-alexa-speakers-report/,,Amazon bleeding billions of dollars from Alexa speakers : report,20240723T170000Z,https://nypost.com/wp-content/uploads/sites/2/2024/07/amazons-dot-alexa-device-shown-85865097.jpg?quality=75&strip=all,nypost.com,English,United States
43,https://www.fool.com/investing/2024/07/26/can-this-unstoppable-ai-stock-join-nvidia-apple/?source=iedfolrf0000001,,"Can This Unstoppable AI Stock Join Nvidia , Apple , and Microsoft in the $3 Trillion Club ? ",20240726T123000Z,https://g.foolcdn.com/editorial/images/784168/gettyimages-1344247570-1200x800-5b2df79.jpg,fool.com,English,United States
47,https://www.pymnts.com/news/social-commerce/2024/amazon-deals-expands-to-tiktok-pinterest/,,"Amazon Deals Expands to TikTok , Pinterest",20240809T031500Z,https://www.pymnts.com/wp-content/uploads/2024/08/Amazon-TikTok.jpg,pymnts.com,English,United States
53,https://www.dailydot.com/news/amazon-return-sold-as-new/,https://www.dailydot.com/news/amazon-return-sold-as-new/?amp,Can You Tell if Amazon Sent You an Item That Got Returned ? ,20240726T180000Z,https://uploads.dailydot.com/2024/07/Amazon-Code.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
54,https://www.etonline.com/50-best-amazon-deals-to-shop-this-week-save-up-to-85-on-tvs-kitchen-essentials-and-more-217138,https://www.etonline.com/50-best-amazon-deals-to-shop-this-week-save-up-to-85-on-tvs-kitchen-essentials-and-more-217138?amp,"50 Best Amazon Deals to Shop This Week : Save Up to 85 % on TVs , Kitchen Essentials and More",20240813T160000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-08/GettyImages-10154991.jpg?b0bb3d,etonline.com,English,United States
55,https://www.digitaltrends.com/home/amazon-astro-news-updates-2024/,https://www.digitaltrends.com/home/amazon-astro-news-updates-2024/?amp,What going on with Amazon Astro in 2024 ? ,20240725T203000Z,https://www.digitaltrends.com/wp-content/uploads/2022/09/amazon-robot.jpg,digitaltrends.com,English,United States
68,https://www.businessinsider.com/amazon-brings-back-bar-raisers-hiring-2024-8,https://www.businessinsider.com/amazon-brings-back-bar-raisers-hiring-2024-8?amp,Amazon Is Raising Its Hiring Bar for Some Tech Jobs,20240806T101500Z,https://i.insider.com/66b124bba5247369a3e99158?&format=jpeg,businessinsider.com,English,United States
70,https://finance.yahoo.com/news/amazon-racing-develop-ai-chips-153708814.html,,"Amazon racing to develop AI chips cheaper , faster than Nvidia , executives say",20240725T164500Z,https://media.zenfs.com/en/reuters-finance.com/da1b8987c8a692a7cf4f0d3eba97ca13,finance.yahoo.com,English,United States
74,https://www.digitaltrends.com/home/amazon-trade-in-deals-july-2024/,https://www.digitaltrends.com/home/amazon-trade-in-deals-july-2024/?amp,How to trade in old Amazon devices for discounts on upgrade,20240723T213000Z,https://www.digitaltrends.com/wp-content/uploads/2021/08/amazon-worker-wearhouse.jpg,digitaltrends.com,English,United States
86,https://marketrealist.com/did-amazon-delivery-guys-response-to-being-recorded-message-spark-a-laugh-riot-ex1/,,Customer tells Amazon delivery guy that he is being recorded . His reaction is priceless,20240809T060000Z,https://d37xq9ywodra7g.cloudfront.net/695374/uploads/89af4ad0-18f7-11ef-9aac-632c6f85760c_1200_630.jpeg,marketrealist.com,English,United States
90,https://jalopnik.com/watch-an-amazon-truck-driver-hit-35-mph-while-speeding-1851605078,,Watch An Amazon Truck Driver Hit 35 MPH While Speeding Down The Sidewalk,20240725T191500Z,,jalopnik.com,English,United States
95,https://www.amazon.com/gp/product/B000VLE3GA/?ie=UTF8&tag=kc0d28-20&linkCode=xm2&camp=1789&creativeASIN=B000VLE3GA,,LED ZEPPELIN - Mothership - Amazon . com Music,20240726T054500Z,,amazon.com,English,United States
97,https://www.benzinga.com/news/24/07/39916387/amazon-shares-are-trading-higher-what-you-need-to-know,,Amazon Shares Are Trading Higher : What You Need To Know - Amazon . com ( NASDAQ : AMZN ) ,20240723T203000Z,https://cdn.benzinga.com/files/images/story/2024/07/23/meta-amazon-shutter.jpeg?&fit=crop,benzinga.com,English,United States
100,https://www.fool.com/investing/2024/08/13/is-it-too-late-to-buy-amazon-stock/,,Is It Too Late to Buy Amazon Stock ? | The Motley Fool,20240814T060000Z,https://g.foolcdn.com/editorial/images/786528/cloud-computing-it-technician-in-server-room.jpg,fool.com,English,United States
101,https://www.aol.com/the-most-comfortable-lightweight-summer-dresses-that-dont-look-frumpy--starting-at-just-20-112251777.html,,"The most - comfortable , lightweight summer dresses that dont look frumpy starting at just $20",20240803T120000Z,https://s.yimg.com/ny/api/res/1.2/jV1Tb3GsTrMxs0R.59TKbQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-08/f6b0dc50-5189-11ef-85af-0cbc833880da,aol.com,English,United States
102,https://www.airliners.net/forum/viewtopic.php?f=3&t=1495153,,Rumour : FedEx In Trouble ? - Airliners . net,20240724T060000Z,,airliners.net,English,United States
