,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/align-technology-algn-fell-on-concerns-over-weakening-consumer-sentiment-1360770/,https://www.insidermonkey.com/blog/align-technology-algn-fell-on-concerns-over-weakening-consumer-sentiment-1360770/?amp=1,Align Technology ( ALGN ) Fell on Concerns Over Weakening Consumer Sentiment,20240926T143000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/14172611/shutterstock_540425737.jpg,insidermonkey.com,English,United States
2,https://www.etfdailynews.com/2024/09/21/align-technology-inc-nasdaqalgn-shares-bought-by-kayne-anderson-rudnick-investment-management-llc/,,"Align Technology , Inc . ( NASDAQ : ALGN ) Shares Bought by Kayne Anderson Rudnick Investment Management LLC",20240921T144500Z,,etfdailynews.com,English,United States
3,https://www.tickerreport.com/banking-finance/12558959/point72-asia-singapore-pte-ltd-takes-266000-position-in-align-technology-inc-nasdaqalgn.html,,"Point72 Asia Singapore Pte . Ltd . Takes $266 , 000 Position in Align Technology , Inc . ( NASDAQ : ALGN ) ",20240928T010000Z,,tickerreport.com,English,United States
4,https://theenterpriseleader.com/2024/10/12/align-technology-nasdaqalgn-given-new-270-00-price-target-at-evercore-isi.html,,Align Technology ( NASDAQ : ALGN ) Given New $270 . 00 Price Target at Evercore ISI,20241012T074500Z,,theenterpriseleader.com,English,United States
5,https://www.themarketsdaily.com/2024/09/17/align-technology-inc-nasdaqalgn-shares-acquired-by-sofinnova-investments-inc.html,,"Align Technology , Inc . ( NASDAQ : ALGN ) Shares Acquired by Sofinnova Investments Inc . ",20240917T151500Z,,themarketsdaily.com,English,United States
6,https://markets.businessinsider.com/news/stocks/align-technology-secures-preliminary-court-approval-for-shareholder-litigation-settlement-1033813086,,Align Technology Secures Preliminary Court Approval For Shareholder Litigation Settlement,20241002T004500Z,,markets.businessinsider.com,English,United States
7,https://www.tickerreport.com/banking-finance/12574440/align-technology-inc-nasdaqalgn-sees-significant-increase-in-short-interest-2.html,,"Align Technology , Inc . ( NASDAQ : ALGN ) Sees Significant Increase in Short Interest",20240930T093000Z,,tickerreport.com,English,United States
8,https://www.etfdailynews.com/2024/09/28/peloton-wealth-strategists-decreases-stock-holdings-in-align-technology-inc-nasdaqalgn/,,"Peloton Wealth Strategists Decreases Stock Holdings in Align Technology , Inc . ( NASDAQ : ALGN ) ",20240928T214500Z,,etfdailynews.com,English,United States
9,https://theenterpriseleader.com/2024/10/15/align-technology-nasdaqalgn-pt-lowered-to-285-00-at-stifel-nicolaus.html,,Align Technology ( NASDAQ : ALGN ) PT Lowered to $285 . 00 at Stifel Nicolaus,20241015T070000Z,,theenterpriseleader.com,English,United States
10,https://www.themarketsdaily.com/2024/10/14/align-technology-nasdaqalgn-research-coverage-started-at-needham-company-llc.html,,Align Technology ( NASDAQ : ALGN ) Research Coverage Started at Needham & Company LLC,20241014T061500Z,,themarketsdaily.com,English,United States
11,https://theenterpriseleader.com/2024/10/13/factory-mutual-insurance-co-has-42-80-million-stake-in-align-technology-inc-nasdaqalgn.html,,"Factory Mutual Insurance Co . Has $42 . 80 Million Stake in Align Technology , Inc . ( NASDAQ : ALGN ) ",20241013T180000Z,,theenterpriseleader.com,English,United States
16,https://www.cio.com/article/3555071/ai-as-a-catalyst-for-esg-empowering-cios-to-drive-sustainable-innovation.html,https://www.cio.com/article/3555071/ai-as-a-catalyst-for-esg-empowering-cios-to-drive-sustainable-innovation.html?amp=1,AI as a catalyst for ESG : Empowering CIOs to drive sustainable innovation,20241010T111500Z,https://www.cio.com/wp-content/uploads/2024/10/3555071-0-99644200-1728543866-vipin-jain-cio-first-person-1600px.jpg?quality=50&strip=all,cio.com,English,United States
30,https://www.crn.com/news/channel-news/2024/presidio-acquires-internetwork-engineering-to-boost-u-s-market-presence,,Presidio Acquires Internetwork Engineering To Boost US Market Presence,20241011T000000Z,https://www.crn.com/news/channel-news/2024/media_1815094a24850915ffd931a29578f94cf85629812.png?&format=pjpg&optimize=medium,crn.com,English,United States
32,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-uber-rises-tesla-falls-after-robotaxi-event-8727319,,"S & P 500 Gains and Losses Today : Uber Rises , Tesla Falls After Robotaxi Event",20241011T221500Z,https://www.investopedia.com/thmb/Rs33Lw6fjPVvGIyTWwiXC5B3TaA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2164929860-96f4c82698f74b60b6e07859a1f1acd4.jpg,investopedia.com,English,United States
35,https://www.forbes.com/sites/shalinjyotishi/2024/09/23/why-the-white-house-announced-its-broadest-innovation-investment-at-a-community-college/,,Why The White House Announced Its Broadest Innovation Investment At A Community College,20240923T113000Z,https://imageio.forbes.com/specials-images/imageserve/66ed8cb1b6f22d034d7279c5/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
36,https://www.forbes.com/councils/forbestechcouncil/2024/10/07/how-effective-boards-approach-technology-governance/,,How Effective Boards Approach Technology Governance,20241007T113000Z,https://imageio.forbes.com/specials-images/imageserve/65cd1f5e957fbd9b0815615c/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
40,https://www.forbes.com/sites/larryenglish/2024/09/26/ais-roi-can-be-elusive-but-that-doesnt-mean-the-hype-is-misguided/,,"AI ROI Can Be Elusive , But That Doesnt Mean The Hype Is Misguided",20240926T141500Z,https://imageio.forbes.com/specials-images/imageserve/66f566615372081975099ccb/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
41,https://www.globenewswire.com/news-release/2024/09/20/2949613/0/en/U-S-Dental-Services-Market-Review-and-Forecast-2019-2029-Southern-U-S-Dominating-with-Rapidly-Growing-Population-and-Increasing-Oral-Health-Awareness.html,,U . S . Dental Services Market Review and Forecast 2019 - 2029 : ,20240920T120000Z,https://ml.globenewswire.com/Resource/Download/b5d87e78-9ff2-4c1f-988f-e9d694279193,globenewswire.com,English,United States
42,https://whatech.com/og/markets-research/medical/885058-dental-cad-cam-market-growth-projections-2024-cutting-edge-technology-advancements-industry-size-and-opportunities.html,,"Dental CAD / CAM Market Insights Discussed Regarding Growth Projections 2024 : Cutting - Edge Technology Advancements , Industry Size , and Opportunities",20240922T164500Z,,whatech.com,English,United States
44,https://www.globenewswire.com/news-release/2024/09/23/2951593/0/en/United-States-Robotic-Dentistry-Market-Report-2024-Standalone-Robots-Robot-Assisted-Systems-Software-and-Services-Competition-Forecast-Opportunities-2019-2029.html,,United States Robotic Dentistry Market Report 2024 : ,20240923T154500Z,https://ml.globenewswire.com/Resource/Download/29882945-9b5d-4108-8081-362787fefa56,globenewswire.com,English,United States
45,https://www.pharmiweb.com/press-release/2024-10-14/global-endodontics-and-orthodontics-market-set-to-surge-projected-cagr-of-53-by-2032,,Global Endodontics and Orthodontics Market Set to Surge : Projected CAGR of 5 . 3 % by 2032,20241014T073000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
46,https://whatech.com/og/markets-research/medical/891787-orthodontic-market-trends-innovations-and-growth-forecast-by-top-research-firm.html,,"Orthodontic Market : Trends , Innovations , and Growth Forecast By Top Research Firm",20241007T213000Z,,whatech.com,English,United States
51,https://www.rcrwireless.com/20241003/network-infrastructure/for-csps-ai-success-takes-technology-and-people,https://www.rcrwireless.com/20241003/network-infrastructure/for-csps-ai-success-takes-technology-and-people/amp,"For CSPs , AI success takes technology and people",20241003T224500Z,https://www.rcrwireless.com/wp-content/uploads/2024/10/maxresdefault.jpg,rcrwireless.com,English,United States
