,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://finance.yahoo.com/news/jim-cramer-advanced-micro-devices-135125264.html,,Jim Cramer on Advanced Micro Devices ( AMD ): The  Only Company on Earth  That Can Catch Up to Nvidia ( NVDA ) ,20240920T154500Z,https://media.zenfs.com/en/insidermonkey.com/fe0b16308278491a239b6a2819deebec,finance.yahoo.com,English,United States
27,https://finance.yahoo.com/news/jim-cramer-advanced-micro-devices-073658839.html,,"Jim Cramer on Advanced Micro Devices , Inc . ( AMD ):  Something Wrong Here  ",20240925T081500Z,https://s.yimg.com/ny/api/res/1.2/urMM2VzBkSHT98G0um.0Eg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/78ee81d4d8cbe53924c848faf9b29aa4,finance.yahoo.com,English,United States
28,https://www.benzinga.com/news/24/10/41282666/what-happened-with-amd-stock-today,,What Happened With AMD Stock Today ? - Advanced Micro Devices ( NASDAQ : AMD ) ,20241010T220000Z,https://cdn.benzinga.com/files/images/story/2024/10/10/AMD-stock.jpeg?&fit=crop,benzinga.com,English,United States
29,https://finance.yahoo.com/news/analyst-expects-advanced-micro-devices-131407237.html,,Analyst Expects Advanced Micro Devices ( AMD ) AI Sales to Double in 2025,20241009T134500Z,https://media.zenfs.com/en/insidermonkey.com/fe0b16308278491a239b6a2819deebec,finance.yahoo.com,English,United States
30,https://www.investors.com:443/news/technology/advanced-micro-devices-stock-flashes-improved-price-strength/,,Advanced Micro Devices Stock Flashes Improved Price Strength,20240926T211500Z,https://www.investors.com/wp-content/uploads/2017/05/IRU4.jpg,investors.com,English,United States
33,https://finance.yahoo.com/news/jim-cramer-says-dreamforce-primarily-085424814.html,,Jim Cramer Says Dreamforce Is Primarily Beneficial For Hardware Manufacturers Like Advanced Micro Devices Inc . ( AMD ) ,20240920T093000Z,https://s.yimg.com/ny/api/res/1.2/urMM2VzBkSHT98G0um.0Eg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/78ee81d4d8cbe53924c848faf9b29aa4,finance.yahoo.com,English,United States
34,https://www.insidermonkey.com/blog/jim-cramer-says-advanced-micro-devices-inc-amd-is-a-great-buy-into-weakness-1352443/,https://www.insidermonkey.com/blog/jim-cramer-says-advanced-micro-devices-inc-amd-is-a-great-buy-into-weakness-1352443/?amp=1,"Jim Cramer Says Advanced Micro Devices , Inc . ( AMD ) Is  A Great Buy Into Weakness  ",20240915T084500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19160555/AMD-insidermonkey-1695153952842.jpg,insidermonkey.com,English,United States
35,https://www.fool.com/investing/2024/09/17/you-wont-believe-what-amd-ceo-lisa-su-just-said/?source=iedfolrf0000001,,You Wont Believe What Advanced Micro Devices CEO Lisa Su Just Said,20240917T150000Z,,fool.com,English,United States
36,https://finance.yahoo.com/news/advanced-micro-devices-inc-amd-045027596.html,,"Advanced Micro Devices , Inc . ( AMD ) Powers Oracle New AI Supercluster , Competing with NVIDIA in the AI Hardware Market",20240930T051500Z,https://s.yimg.com/ny/api/res/1.2/urMM2VzBkSHT98G0um.0Eg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/78ee81d4d8cbe53924c848faf9b29aa4,finance.yahoo.com,English,United States
37,https://markets.businessinsider.com/news/stocks/analysts-offer-insights-on-technology-companies-cloudflare-net-science-applications-saic-and-advanced-micro-devices-amd-1033838342,,"Analysts Offer Insights on Technology Companies : Cloudflare ( NET ), Science Applications ( SAIC ) and Advanced Micro Devices ( AMD ) ",20241013T073000Z,,markets.businessinsider.com,English,United States
