,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,https://www.wandtv.com/news/no-injuries-reported-after-fire-at-adm-processing-plant/article_6c5d5962-8a6d-11ef-bd98-1ff966841fdd.html,,No injuries reported after fire at ADM processing plant,20241015T004500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/2/68/268b17e5-c9a6-57e7-b05b-05eaefadb711/670da553714b1.image.jpg?crop=1280%2C672%2C0%2C23,wandtv.com,English,United States
34,https://www.wandtv.com/news/adm-pauses-carbon-injections-after-possible-new-leak/article_0cf94f14-80d9-11ef-b78a-9391bd1b4f63.html,,ADM pauses carbon injections after possible new leak,20241002T183000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/e/80/e80c3fe8-b961-11ee-926f-0b0cf37d47ce/65aecb24313c8.image.jpg?crop=1763%2C926%2C0%2C124,wandtv.com,English,United States
35,https://buffalonews.com/news/local/business/development/adm-to-replace-great-northern-with-parking-lot-wheat-building/article_06bc8136-8a64-11ef-87e8-177bc7e51bce.html,,"Parking lot , wheat building to replace Great Northern",20241015T030000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/0/6b/06bc8136-8a64-11ef-87e8-177bc7e51bce/670da44c58d35.preview.jpg?crop=1600%2C840%2C0%2C112,buffalonews.com,English,United States
36,https://herald-review.com/news/local/no-injuries-reported-following-fire-at-adms-decatur-plant/article_d41e2cf6-8a6e-11ef-b662-bf9c6fdfede4.html,,No injuries reported following fire at ADM Decatur plant,20241015T003000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/d/41/d41e2cf6-8a6e-11ef-b662-bf9c6fdfede4/670d9d74b9b2e.preview.jpg?crop=911%2C478%2C78%2C525,herald-review.com,English,United States
37,https://www.buffalorising.com/2024/10/big-reveal-great-northern-site-reuse-plans/,https://www.buffalorising.com/2024/10/big-reveal-great-northern-site-reuse-plans/amp/,Big Reveal : Great Northern Site Reuse Plans,20241013T163000Z,https://www.buffalorising.com/wp-content/uploads/2024/10/IMG_0586-scaled.jpg,buffalorising.com,English,United States
38,https://governorswindenergycoalition.org/west-texas-residents-ask-epa-to-extend-review-of-occidental-carbon-sequestration-permits/,,West Texas residents ask EPA to extend review of Occidental carbon sequestration permits,20241007T234500Z,,governorswindenergycoalition.org,English,United States
39,https://www.eenews.net/articles/epa-proposes-enforcement-order-over-adms-co2-leak/,,EPA proposes enforcement order over ADM CO2 leak - E & E News by POLITICO,20240920T111500Z,https://static.politico.com/6e/14/ac85cabd4ab3a1ee4c8aa9125dfc/adm-cfo-37359.jpg,eenews.net,English,United States
40,https://www.trains.com/mrr/news-reviews/news/news-products-for-the-week-of-october-14th-2024/,,News & Products for the week of October 14th 2024,20241014T231500Z,https://www.trains.com/wp-content/uploads/2024/10/MRR-np-thumbnail-101424.jpg,trains.com,English,United States
41,https://www.tribstar.com/opinion/letters_to_the_editor/letter-quotes-from-well-leak-article/article_35da124c-87cd-11ef-b6ae-133cf96b4be2.html,,Letter : Quotes from  well leak  article,20241015T114500Z,https://bloximages.chicago2.vip.townnews.com/tribstar.com/content/tncms/assets/v3/editorial/5/16/5167756a-424b-11ec-b46a-cffdb4f0481d/618c010ecb83f.image.jpg?crop=753%2C395%2C0%2C67,tribstar.com,English,United States
43,https://www.prnewswire.com/news-releases/artificial-sweeteners-market-set-to-soar-to-usd-22-billion-by-2031-driven-by-rising-health-trends-market-research-intellect-302253104.html,,"Artificial Sweeteners Market Set to Soar to USD 22 Billion by 2031 , Driven by Rising Health Trends : Market Research Intellect",20240919T143000Z,,prnewswire.com,English,United States
45,https://journalstar.com/agriculture/farm-and-food-merger-of-grain-giants-betrays-prairie-origins/article_f5304dfa-713e-11ef-b85c-239e452d4398.html,,Farm and Food : Merger of grain giants betrays prairie origins,20240915T080000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/f/53/f5304dfa-713e-11ef-b85c-239e452d4398/66e34f1d467d5.preview.jpg?crop=860%2C452%2C0%2C51,journalstar.com,English,United States
46,https://whatech.com/og/markets-research/medical/892697-xylitol-the-sweet-path-to-a-healthier-market-in-2024.html,,Xylitol : The Sweet Path to a Healthier Market in 2024,20241009T011500Z,,whatech.com,English,United States
47,https://www.prnewswire.com/news-releases/aquatic-feed-ingredients-market-expected-to-grow-by-usd-4-73-billion-from-2024-2028--driven-by-nutrient-rich-aquatic-food-and-ai-innovations-302277475.html,,"Aquatic Feed Ingredients Market Expected to Grow by USD 4 . 73 Billion from 2024 - 2028 , Driven by Nutrient - Rich Aquatic Food and AI Innovations",20241016T214500Z,,prnewswire.com,English,United States
49,https://whatech.com/og/markets-research/industrial/889803-aquafeed-market-size-share-growth-and-forecast-2024-key-players-and-trends.html,,"Aquafeed Market Size , Share , Growth And Forecast 2024 - Key Players And Trends",20241001T151500Z,,whatech.com,English,United States
50,https://whatech.com/og/markets-research/medical/890923-livestock-healthcare-global-market-report-2024-size-and-forecast.html,,Livestock Healthcare Global Market Advancements Highlighted by Report 2024 Size And Forecast,20241004T230000Z,,whatech.com,English,United States
51,https://www.prnewswire.com/news-releases/food-emulsifiers-market-size-is-set-to-grow-by-usd-999-4-million-from-2024-2028--growing-demand-from-bakery-and-confectionery-industries-to-boost-the-revenue--technavio-302277515.html,,"Food Emulsifiers Market size is set to grow by USD 999 . 4 Million from 2024 - 2028 , growing demand from bakery and confectionery industries to boost the revenue - Technavio",20241016T223000Z,,prnewswire.com,English,United States
53,https://www.prnewswire.com/news-releases/ethyl-alcohol-market-to-grow-by-usd-16-94-billion-from-2024-2028--driven-by-abundant-feedstock-supply-ai-enhanced-report--technavio-302251895.html,,"Ethyl Alcohol Market to Grow by USD 16 . 94 Billion from 2024 - 2028 , Driven by Abundant Feedstock Supply , AI Enhanced Report - Technavio",20240918T221500Z,,prnewswire.com,English,United States
55,https://www.globenewswire.com/news-release/2024/09/19/2948822/0/en/The-World-Market-for-Agricultural-Commodities-2020-2024-and-2025-2030-Track-the-Developments-Strategies-M-As-New-Products-and-Market-Share-Portfolio-of-Louis-Dreyfus-Company-ADM-Ol.html,,"The World Market for Agricultural Commodities , 2020 - 2024",20240919T103000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
56,https://www.cities929.com/2024/10/07/move-underway-to-protect-illinois-aquifer-from-carbon-sequestration-leaks/,,Move underway to protect Illinois aquifer from carbon sequestration leaks,20241007T211500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/4/ca/4ca7570c-e2db-11ed-8f02-573154d6772e/6446e1407b7c9.image.jpg,cities929.com,English,United States
58,https://whatech.com/og/markets-research/energy/884935-fueling-the-future-energy-ingredients-market-report-for-2024.html,,Fueling the Future : Energy Ingredients Market Report for 2024,20240922T064500Z,,whatech.com,English,United States
59,https://whatech.com/og/markets-research/medical/885059-direct-fed-microbials-dfm-market-explore-industry-drivers-growing-demand-and-technological-innovations-as-discussed-in-new-market-research-report.html,,"Direct - Fed Microbials ( DFM ) Market Explore Industry Drivers , Growing Demand and Technological Innovations As Discussed In New Market Research Report",20240922T164500Z,,whatech.com,English,United States
60,https://www.globenewswire.com/news-release/2024/09/26/2953552/0/en/Parmesan-Cheese-Market-Report-2024-with-Competitive-Analysis-of-ADM-Saputo-Arla-Foods-AMBA-Kerry-and-Sargento-Foods-Global-Long-term-Forecast-to-2028-and-2033.html,,Parmesan Cheese Market Report 2024 with Competitive,20240926T084500Z,https://ml.globenewswire.com/Resource/Download/95b37122-c8a9-4dff-a188-e2756f8faa82,globenewswire.com,English,United States
61,https://www.agrinews-pubs.com/opinion/columnists/2024/09/29/farm-food-file-merger-of-grain-giants-betrays-prairie-origins/,,Farm & Food File : Merger of grain giants betrays prairie origins,20240929T043000Z,https://www.agrinews-pubs.com/resizer/Z99XbZ4lEp2T9wASkk0fSQUx0c0=/1200x630/filters:format(jpg):quality(70):focal(289x370:299x380)/cloudfront-us-east-1.images.arcpublishing.com/shawmedia/7E67PRXAE5E5XPZ5RNYEIFG5NU.jpg,agrinews-pubs.com,English,United States
62,https://krod.com/ixp/63/p/longshoreman-go-on-strike/,,"Dockworkers Rally Against Automation Threatening 45 , 000 Jobs",20241009T163000Z,https://townsquare.media/site/63/files/2024/10/attachment-Your-paragraph-text-44.jpg?&q=75&format=natural,krod.com,English,United States
65,https://www.mitchellrepublic.com/opinion/columns/guebert-1,,Guebert : Merger of grain giants betrays prairie origins,20240916T163000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/mitchellrepublic/binary/1QDMgpSl5DZSlt3dnpRgDraEVvuWCV4gs_binary_2705697.jpg,mitchellrepublic.com,English,United States
66,https://whatech.com/og/markets-research/medical/895872-antioxidants-market-exhibiting-a-cagr-of-8-37-during-the-forecast-period-as-revealed-in-new-report.html,,Antioxidants Market Exhibiting A CAGR Of 8 . 37 % During The Forecast Period As Revealed In New Report,20241016T093000Z,,whatech.com,English,United States
67,https://www.newcity.com/2021/11/18/today-in-the-culture-november-18-2021-new-curatorial-leadership-at-mca-is-bill-murray-an-artist-interim-artistic-director-at-16th-street-theater/,,"Today In The Culture , November 18 , 2021 : New Curatorial Leadership at MCA | Is Bill Murray an Artist ? | Interim Artistic Director at 16th Street Theater",20241004T170000Z,https://www.newcity.com/wp-content/uploads/2021/11/Soif-Wine-Lounge-scaled.jpg,newcity.com,English,United States
68,https://jg-tc.com/news/state-regional/government-politics/central-illinois-lawmakers-propose-ban-on-carbon-sequestration-within-mahomet-aquifer/article_20e70fb6-1e65-55bc-8510-ae408d2636fe.html,,Central Illinois lawmakers propose ban on carbon sequestration within Mahomet Aquifer,20240919T013000Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/2/0e/20e70fb6-1e65-55bc-8510-ae408d2636fe/66eb588d86156.preview.jpg?crop=1874%2C984%2C0%2C60,jg-tc.com,English,United States
69,https://jg-tc.com/news/state-regional/government-politics/adm-pauses-carbon-injections-after-potential-fluid-seepage-discovered-in-second-well/article_b4994a81-453f-51ce-9caa-6e811941b964.html,,ADM pauses carbon injections after potential fluid seepage discovered in second well,20241002T031500Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/b/49/b4994a81-453f-51ce-9caa-6e811941b964/66fc78795f861.preview.jpg?crop=1662%2C873%2C0%2C187,jg-tc.com,English,United States
70,https://www.globenewswire.com/news-release/2024/09/27/2954301/0/en/Hydrocolloids-Market-Global-Forecast-Report-to-2035-A-Growing-Market-Driven-by-Growing-Demand-for-Clean-Label-Additive-Solutions-that-are-Naturally-Sourced.html,,Hydrocolloids Market Global Forecast Report to 2035 : A,20240927T091500Z,https://ml.globenewswire.com/Resource/Download/b7a039c9-8a12-4ebb-8624-b20c5f623fa4,globenewswire.com,English,United States
71,https://herald-review.com/business/the-latest-building-permits-for-macon-county/article_65efc44e-7482-11ef-9c08-97a7e3fd47e9.html,,The latest building permits for Macon County,20240920T180000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/6/5e/65efc44e-7482-11ef-9c08-97a7e3fd47e9/6260161a06c88.preview.jpg?crop=442%2C442%2C35%2C0,herald-review.com,English,United States
72,https://bismarcktribune.com/news/nation-world/business/adm-carbon-sequestration-decatur-illinois-leaked-seeped-federal-regulations-violation-summit-co2-dioxide/article_081970de-de1c-541f-96eb-29a12733f06d.html,,ADM carbon sequestration site in Illinois leaked,20240916T223000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/0/81/081970de-de1c-541f-96eb-29a12733f06d/66e86dcbe2e31.preview.jpg?crop=1874%2C984%2C0%2C60,bismarcktribune.com,English,United States
73,https://pantagraph.com/news/local/government-politics/normal-council-2050-sustainability-plan-rivian-subdivided-land-climate-change/article_976fbda0-7494-11ef-900e-ff22d2038441.html,,"Normal eyes greener future , bigger Rivian Automotive plant",20240917T051500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/9/76/976fbda0-7494-11ef-900e-ff22d2038441/66e8ec19b2e1b.preview.jpg?crop=1100%2C578%2C15%2C141,pantagraph.com,English,United States
74,https://www.theadvocate.com/baton_rouge/news/education/lsu-tiger-stadium-energy-carbon-capture-environment-louisiana/article_f5b4a2a8-7a7b-11ef-a802-53242515a48a.html,https://www.theadvocate.com/baton_rouge/news/education/lsu-tiger-stadium-energy-carbon-capture-environment-louisiana/article_f5b4a2a8-7a7b-11ef-a802-53242515a48a.amp.html,"Near Tiger Stadium , LSU researchers dig into energy future | Education",20240930T101500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/d/b5/db539544-7a7c-11ef-9c54-33db8c190e8b/66f2c52693cb5.image.jpg?crop=1920%2C1008%2C0%2C35,theadvocate.com,English,United States
76,https://www.newyorktelegraph.com/news/274591048/india-natural--synthetic-antioxidants-market-size-worth-1621-million-by-2030-industryarc,,India Natural & Synthetic Antioxidants Market Size Worth $162 . 1 Million By 2030 : IndustryARC,20241004T133000Z,,newyorktelegraph.com,English,United States
77,https://insideclimatenews.org/news/03102024/illinois-carbon-capture-monitoring-well-leak/,,A Carbon Capture Monitoring Well Leaked in Illinois . Most Residents Found Out When the World Did,20241003T134500Z,https://insideclimatenews.org/wp-content/uploads/2024/10/8_Rivers_Capital_LLC_Decatur_Aerial-1024x683.jpg,insideclimatenews.org,English,United States
78,https://journalstar.com/news/state-regional/nebraska-governor-pillen-roundtable-fundraiser/article_e3b636ec-80c6-11ef-b907-a71bd60359cc.html,,Nebraska Gov . Pillen roundtables cost $10K to participate,20241006T160000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/e/3b/e3b636ec-80c6-11ef-b907-a71bd60359cc/66fffe7f16c9d.preview.jpg?crop=1763%2C926%2C0%2C124,journalstar.com,English,United States
79,https://collider.com/best-steven-soderbergh-movies-great-acting-ranked/,,"11 Best Steven Soderbergh Movies With Great Acting , Ranked",20241013T191500Z,https://static1.colliderimages.com/wordpress/wp-content/uploads/2024/01/erinbrockovich-1.jpg,collider.com,English,United States
80,https://herald-review.com/news/local/government-politics/decatur-budget-proposal-relies-on-drawdown-of-reserves-property-tax-levy-increase-to-plug-4/article_ab51b718-8a9e-11ef-8dd9-f75f8245ea2e.html,,Gleason offers options for filling $4 . 2 million budget hole,20241015T214500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/a/b5/ab51b718-8a9e-11ef-8dd9-f75f8245ea2e/670e168dc1ea4.preview.jpg?crop=1896%2C995%2C0%2C48,herald-review.com,English,United States
81,https://columbustelegram.com/news/state-regional/government-politics/nebraska-governor-pillen-roundtable-fundraiser/article_5108724a-6573-5863-8ef0-6e814c73abe8.html,,Nebraska Gov . Pillen roundtables cost $10K to participate,20241007T191500Z,https://bloximages.chicago2.vip.townnews.com/columbustelegram.com/content/tncms/assets/v3/editorial/5/10/5108724a-6573-5863-8ef0-6e814c73abe8/6703f72ad4600.preview.jpg?crop=1763%2C926%2C0%2C124,columbustelegram.com,English,United States
82,https://beatricedailysun.com/news/state-regional/government-politics/nebraska-governor-pillen-roundtable-fundraiser/article_097b3ea9-ae4f-5913-8df3-61b65a3ae61a.html,,Nebraska Gov . Pillen roundtables cost $10K to participate,20241007T201500Z,https://bloximages.chicago2.vip.townnews.com/beatricedailysun.com/content/tncms/assets/v3/editorial/0/97/097b3ea9-ae4f-5913-8df3-61b65a3ae61a/6703f72ad717e.preview.jpg?crop=1763%2C926%2C0%2C124,beatricedailysun.com,English,United States
83,https://yorknewstimes.com/news/state-regional/government-politics/nebraska-governor-pillen-roundtable-fundraiser/article_50e51bf8-c7f4-57a9-9299-a50fe4ebdefd.html,,Nebraska Gov . Pillen roundtables cost $10K to participate,20241007T173000Z,https://bloximages.chicago2.vip.townnews.com/yorknewstimes.com/content/tncms/assets/v3/editorial/5/0e/50e51bf8-c7f4-57a9-9299-a50fe4ebdefd/6703f72ad70f3.preview.jpg?crop=1763%2C926%2C0%2C124,yorknewstimes.com,English,United States
84,https://wahoo-ashland-waverly.com/news/state-regional/government-politics/nebraska-governor-pillen-roundtable-fundraiser/article_b324fd62-998c-522c-876e-d167b4b0b99b.html,,Nebraska Gov . Pillen roundtables cost $10K to participate,20241007T171500Z,https://bloximages.chicago2.vip.townnews.com/wahoo-ashland-waverly.com/content/tncms/assets/v3/editorial/b/32/b324fd62-998c-522c-876e-d167b4b0b99b/6703f72ad4418.preview.jpg?crop=1763%2C926%2C0%2C124,wahoo-ashland-waverly.com,English,United States
85,https://lexch.com/news/state-regional/government-politics/nebraska-governor-pillen-roundtable-fundraiser/article_2bf9672e-661f-537b-9009-05aa463389f3.html,,Nebraska Gov . Pillen roundtables cost $10K to participate,20241007T160000Z,https://bloximages.chicago2.vip.townnews.com/lexch.com/content/tncms/assets/v3/editorial/2/bf/2bf9672e-661f-537b-9009-05aa463389f3/6703f72ad37d0.preview.jpg?crop=1763%2C926%2C0%2C124,lexch.com,English,United States
86,https://governorswindenergycoalition.org/3-energy-issues-to-watch-at-interior-doe-and-epa/,,"3 energy issues to watch at Interior , DOE and EPA - Governor Wind Energy Coalition",20241015T033000Z,,governorswindenergycoalition.org,English,United States
