,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.insidermonkey.com/blog/amgen-amgn-rose-owing-to-the-announcement-of-promising-data-for-its-novel-medication-1366088/,,Amgen ( AMGN ) Rose Owing To The Announcement Of Promising Data For Its Novel Medication,20241003T143000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/22104505/AMGN-insidermonkey-1695393902043.jpg,insidermonkey.com,English,United States
2,https://www.toacorn.com/articles/young-scientists-in-training/,,Young scientists in training,20241010T224500Z,https://www.toacorn.com/wp-content/uploads/images/2024-10-11/29p1.jpg,toacorn.com,English,United States
3,https://www.benzinga.com/general/biotech/24/10/41147607/federal-judge-rules-amgen-must-face-tax-liability-lawsuit-that-alleges-reckless-concealment-of-10,,Federal Judge Rules Amgen Must Face Tax Liability Lawsuit That Alleges Reckless Concealment Of $10 . 7B Tax Bill - Amgen ( NASDAQ : AMGN ) ,20241002T181500Z,https://cdn.benzinga.com/files/images/story/2024/10/02/Amgen-stock.jpeg?&fit=crop,benzinga.com,English,United States
4,https://www.insidermonkey.com/blog/amgen-inc-amgn-a-bull-case-theory-1354038/,https://www.insidermonkey.com/blog/amgen-inc-amgn-a-bull-case-theory-1354038/?amp=1,Amgen Inc . ( AMGN ): A Bull Case Theory - Insider Monkey,20240917T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/21042610/BMY-insidermonkey-1695284767770.jpg,insidermonkey.com,English,United States
5,https://www.mondaq.com:443/unitedstates/patent/1531082/amgen-files-bpcia-complaint-against-fresenius-kabi-regarding-denosumab,,Amgen Files BPCIA Complaint Against Fresenius Kabi Regarding Denosumab - Patent - Intellectual Property,20241016T100000Z,,mondaq.com,English,United States
6,https://finance.yahoo.com/news/amgen-amgn-rose-owing-announcement-140532448.html,,Amgen ( AMGN ) Rose Owing To The Announcement Of Promising Data For Its Novel Medication,20241003T143000Z,https://media.zenfs.com/en/insidermonkey.com/36ee815c30e063a02613bdfb330dbfe2,finance.yahoo.com,English,United States
7,https://www.jdsupra.com/legalnews/amgen-files-bpcia-complaint-against-5466560/,,Amgen Files BPCIA Complaint Against Fresenius Kabi Regarding Denosumab | Goodwin,20241015T210000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
10,https://finance.yahoo.com/news/2-top-dividend-stocks-buy-103000418.html,,2 Top Dividend Stocks to Buy Hand Over Fist Right Now,20241012T040000Z,https://s.yimg.com/ny/api/res/1.2/nvJv7t8uz.SEBG4Nfo5uOg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/3a979e665f7051eb7dd0eff05d5b233d,finance.yahoo.com,English,United States
11,https://www.jdsupra.com/legalnews/amgen-announces-third-party-data-breach-4440667/,,"Amgen Announces Third - party Data Breach Stemming from Incident at Sirva Relocation | Console and Associates , P . C . ",20240927T190000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16041_3534.jpg,jdsupra.com,English,United States
12,https://scienceblogs.com/usasciencefestival/2010/07/15/biotech-leader-amgen-joins-fes,,Biotech Leader Amgen Joins Festival as Proud Sponsor,20240923T060000Z,https://scienceblogs.com/files/usasciencefestival/files/2012/04/53120-jpg,scienceblogs.com,English,United States
