,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/ball-to-announce-third-quarter-earnings-on-october-31-2024-302267224.html,,"Ball to Announce Third Quarter Earnings on October 31 , 2024",20241003T210000Z,,prnewswire.com,English,United States
1,https://www.globenewswire.com/news-release/2024/10/10/2961699/0/en/Howard-Yu-Joins-Carpenter-Technology-s-Board-of-Directors.html,,Howard Yu Joins Carpenter Technology Board of Directors,20241010T234500Z,https://ml.globenewswire.com/Resource/Download/7c55611a-3a49-4ccf-ba73-ce17859753db,globenewswire.com,English,United States
6,https://whatech.com/og/markets-research/aerospace-markets/884436-satellite-propulsion-system-market-outlook-2024-detailed-analysis-of-technological-innovations-market-demand-and-future-forecasts.html,,"Satellite Propulsion System Market Outlook 2024 : Detailed Analysis of Technological Innovations , Market Demand , and Future Forecasts",20240919T221500Z,,whatech.com,English,United States
7,https://whatech.com/og/markets-research/industrial/890438-sustainable-packaging-market-set-to-exceed-656-billion-by-2031.html,,Sustainable Packaging Market Set to Exceed $656 Billion by 2031 As Revealed In New Report,20241003T143000Z,,whatech.com,English,United States
10,https://www.prnewswire.com/news-releases/rigid-bulk-packaging-market-in-europe-to-grow-by-usd-729-6-million-2024-2028-with-wine-production-growth-and-ai-driving-market-transformation---technavio-302265118.html,,"Rigid Bulk Packaging Market in Europe to Grow by USD 729 . 6 Million ( 2024 - 2028 ), with Wine Production Growth and AI Driving Market Transformation",20241002T223000Z,,prnewswire.com,English,United States
11,https://www.dailypolitical.com/2024/09/28/analysts-set-ball-co-nyseball-pt-at-70-83.html,,Analysts Set Ball Co . ( NYSE : BALL ) PT at $70 . 83,20240928T214500Z,,dailypolitical.com,English,United States
12,https://www.modernreaders.com/news/2024/10/15/rda-financial-network-has-1-07-million-stake-in-ball-co-nyseball.html,,RDA Financial Network Has $1 . 07 Million Stake in Ball Co . ( NYSE : BALL ) ,20241015T204500Z,,modernreaders.com,English,United States
13,https://www.etfdailynews.com/2024/09/24/ball-co-nyseball-receives-70-83-consensus-price-target-from-brokerages/,,Ball Co . ( NYSE : BALL ) Receives $70 . 83 Consensus Price Target from Brokerages,20240924T061500Z,,etfdailynews.com,English,United States
14,https://www.wkrb13.com/2024/09/28/analysts-set-ball-co-nyseball-price-target-at-70-83.html,,Analysts Set Ball Co . ( NYSE : BALL ) Price Target at $70 . 83,20240928T184500Z,,wkrb13.com,English,United States
15,https://www.tickerreport.com/banking-finance/12515990/ball-co-forecasted-to-post-q2-2026-earnings-of-0-94-per-share-nyseball.html,,Ball Co . Forecasted to Post Q2 2026 Earnings of $0 . 94 Per Share ( NYSE : BALL ) ,20240921T064500Z,,tickerreport.com,English,United States
16,https://www.tickerreport.com/banking-finance/12529266/vanguard-personalized-indexing-management-llc-purchases-2638-shares-of-ball-co-nyseball.html,,"Vanguard Personalized Indexing Management LLC Purchases 2 , 638 Shares of Ball Co . ( NYSE : BALL ) ",20240923T110000Z,,tickerreport.com,English,United States
17,https://www.tickerreport.com/banking-finance/12565859/dark-forest-capital-management-lp-purchases-3016-shares-of-ball-co-nyseball.html,,"Dark Forest Capital Management LP Purchases 3 , 016 Shares of Ball Co . ( NYSE : BALL ) ",20240928T201500Z,,tickerreport.com,English,United States
