,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.yahoo.com/news/iv-fluid-manufacturer-flooded-helene-015744618.html,,IV fluid manufacturer flooded by Helene resumes shipments to hospitals,20241008T031500Z,https://media.zenfs.com/en/wsoc_cox_articles_386/51538d7a303cd22ceb8b4f7a5811738e,yahoo.com,English,United States
1,https://www.wsaz.com/2024/10/14/hospitals-ration-supplies-postpone-surgeries-after-helene-damages-iv-fluid-manufacturing-site/,https://www.wsaz.com/2024/10/14/hospitals-ration-supplies-postpone-surgeries-after-helene-damages-iv-fluid-manufacturing-site/?outputType=amp,"Hospitals ration supplies , postpone surgeries after Helene damages IV fluid manufacturing site",20241014T184500Z,https://gray-wsaz-prod.gtv-cdn.com/resizer/v2/XDIOMHTAYBCJBG4DTTF3V3NJ4I?auth=7c9bc55050bbcf2c8ffe1d0f26a62fbcf2bb97ed206a98c2640d7b0a0fe5082e&smart=true,wsaz.com,English,United States
2,https://www.wkrb13.com/2024/09/15/baxter-international-inc-nysebax-receives-consensus-recommendation-of-hold-from-analysts.html,,Baxter International Inc . ( NYSE : BAX ) Receives Consensus Recommendation of  Hold  from Analysts,20240915T161500Z,,wkrb13.com,English,United States
3,https://www.dailypolitical.com/2024/09/15/analysts-set-baxter-international-inc-nysebax-target-price-at-41-73.html,,Analysts Set Baxter International Inc . ( NYSE : BAX ) Target Price at $41 . 73,20240915T161500Z,,dailypolitical.com,English,United States
4,https://www.openpr.com/news/3667152/drum-handling-equipment-market-trends-market-share-size,,"Drum Handling Equipment Market Trends , Market Share , Size , ",20240925T100000Z,https://cdn.open-pr.com/L/9/L925722072_g.jpg,openpr.com,English,United States
5,https://www.law360.com:443/articles/1881036,https://www.law360.com/amp/articles/1881036,Ex - Baxter Exec Cant Sue GC Over Investigation Advice,20240920T214500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
6,https://www.yahoo.com/news/hurricane-milton-threatens-iv-fluid-224333935.html,,"Hurricane Milton threatens IV fluid supply , already thin after Helene",20241010T031500Z,https://media.zenfs.com/en/livenow_fox_840/53ac9de96c73a1a621fccd883f265b05,yahoo.com,English,United States
7,https://www.modernreaders.com/news/2024/10/11/gamma-investing-llc-boosts-stake-in-baxter-international-inc-nysebax.html,,GAMMA Investing LLC Boosts Stake in Baxter International Inc . ( NYSE : BAX ) ,20241011T134500Z,,modernreaders.com,English,United States
8,https://www.wkrb13.com/2024/10/04/baxter-international-nysebax-downgraded-by-stocknews-com.html,,Baxter International ( NYSE : BAX ) Downgraded by StockNews . com,20241004T101500Z,,wkrb13.com,English,United States
9,https://www.wfmynews2.com/article/weather/hurricane/helene/communities-rebuilding-helene-devastation-western-nc-mcdowell-county-baxter-international-plant/83-1143026f-b450-4c34-845a-dee67724cc73,,"McDowell Co . plant for IV , dialysis products damaged by Helene",20241004T230000Z,https://media.wfmynews2.com/assets/WFMY/images/f9d15493-4152-422c-b0dc-2481c07a729a/20241004T220904/f9d15493-4152-422c-b0dc-2481c07a729a_1140x641.jpg,wfmynews2.com,English,United States
