,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.tickerreport.com/banking-finance/12615984/b-riley-wealth-advisors-inc-sells-1550-shares-of-aflac-incorporated-nyseafl.html,,"B . Riley Wealth Advisors Inc . Sells 1 , 550 Shares of Aflac Incorporated ( NYSE : AFL ) ",20241007T113000Z,,tickerreport.com,English,United States
24,https://theenterpriseleader.com/2024/10/11/aflac-incorporated-nyseafl-stock-position-boosted-by-virginia-wealth-management-group-inc.html,,Aflac Incorporated ( NYSE : AFL ) Stock Position Boosted by Virginia Wealth Management Group Inc . ,20241011T221500Z,,theenterpriseleader.com,English,United States
25,https://www.wistv.com/2024/10/07/local-partnerships-help-three-year-old-boys-dream-go-disney-world-come-true/,https://www.wistv.com/2024/10/07/local-partnerships-help-three-year-old-boys-dream-go-disney-world-come-true/?outputType=amp,Local partnerships help a three - year - old boy dream to go to Disney World come true,20241007T051500Z,https://gray-wistv-prod.gtv-cdn.com/resizer/v2/DC3DBPEGTZHRDCBSKLQUQAEKGA.bmp?auth=a3b40dfacc07e446a98e2a938593cc1f52bbc4c9b16892b742c056b29d0f1c6d&smart=true,wistv.com,English,United States
28,https://www.etfdailynews.com/2024/10/14/cwm-llc-has-3-06-million-holdings-in-aflac-incorporated-nyseafl/,,Cwm LLC Has $3 . 06 Million Holdings in Aflac Incorporated ( NYSE : AFL ) ,20241014T130000Z,,etfdailynews.com,English,United States
29,https://www.modernreaders.com/news/2024/10/14/aflac-nyseafl-pt-raised-to-124-00-at-bank-of-america.html,,Aflac ( NYSE : AFL ) PT Raised to $124 . 00 at Bank of America,20241014T110000Z,,modernreaders.com,English,United States
31,https://www.wkrb13.com/2024/10/13/brown-miller-wealth-management-llc-takes-position-in-aflac-incorporated-nyseafl.html,,Brown Miller Wealth Management LLC Takes Position in Aflac Incorporated ( NYSE : AFL ) ,20241013T104500Z,,wkrb13.com,English,United States
32,https://www.wsbradio.com/news/local/childrens-healthcare-atlanta-moving-all-patients-new-hospital-sunday/JYVYHSK4E5D4DBYAHBEXY5XJUA/,https://www.wsbradio.com/news/local/childrens-healthcare-atlanta-moving-all-patients-new-hospital-sunday/JYVYHSK4E5D4DBYAHBEXY5XJUA/?outputType=amp,Children Healthcare of Atlanta moving all patients to new hospital on Sunday,20240927T201500Z,https://cmg-cmg-rd-20021-prod.cdn.arcpublishing.com/resizer/l5FtgdVD3-5q4QfISP7WH-1Wtng=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/IGU3ZE7AYFBOPPYHI4SBMTVV7U.JPG,wsbradio.com,English,United States
33,https://www.mediapost.com/publications/article/400088/dr-pepper-continues-fansville-campaign-with-unex.html,,Dr Pepper Continues  Fansville  Campaign With Unexpected Cameo,20241008T191500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2024/10/08/drpepper3_bhrmjbm.png,mediapost.com,English,United States
34,https://www.mediapost.com/publications/article/399786/omnicom-acquires-content-supply-chain-consultant.html,,"Omnicom Acquires Content Supply Chain Consultant , Builds On Adobe Relationship",20240927T171500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2024/09/27/screenshot-2024-09-27-at-90228-am_QQDD4yB.png,mediapost.com,English,United States
35,https://www.yahoo.com/news/danielle-fishel-wants-women-keep-165810310.html,,Danielle Fishel wants women to keep up with breast cancer screenings,20241016T203000Z,https://media.zenfs.com/en/newsnation_articles_600/0b8f993284e5987a412d12ef5598d169,yahoo.com,English,United States
36,https://www.businessinsider.com/after-biopsy-realized-life-insurance-didnt-meet-all-needs-2024-9,,"After My Biopsy , I Realized My Life Insurance Didnt Meet All My Needs",20240927T131500Z,https://i.insider.com/66f470b5de59ade1a3b4a307?&format=jpeg,businessinsider.com,English,United States
44,https://www.yahoo.com/news/columbus-restaurant-redeems-itself-low-090000367.html,,Columbus restaurant redeems itself after low health inspection score . See complete list,20241002T101500Z,https://media.zenfs.com/en/columbus_ledger_enquirer_mcclatchy_articles_419/6b1bb1844780b3fdc261168e818808d9,yahoo.com,English,United States
45,https://www.outerbanksvoice.com/2024/09/19/outer-banks-chamber-of-commerce-announces-2024-2025-leadership-obx-class/,,The Outer Banks Voice - Outer Banks Chamber of Commerce announces 2024 - 2025 Leadership OBX Class,20240920T023000Z,https://www.outerbanksvoice.com/wp-content/uploads/2023/05/leadership-obx.jpg,outerbanksvoice.com,English,United States
47,https://www.saltlakecitysun.com/news/274711892/how-parents-can-calculate-the-amount-of-life-insurance-they-need,,How Parents Can Calculate The Amount of Life Insurance They Need,20241015T183000Z,,saltlakecitysun.com,English,United States
48,https://www.tennesseedaily.com/news/274711892/how-parents-can-calculate-the-amount-of-life-insurance-they-need,,How Parents Can Calculate The Amount of Life Insurance They Need,20241015T191500Z,,tennesseedaily.com,English,United States
52,https://www.koco.com/article/oklahoma-danielle-fishel-topanga-boy-meets-world-breast-cancer-diagnosis/62626292,,Actor Danielle Fishel talks breast cancer diagnosis,20241016T184500Z,"https://kubrick.htvapps.com/vidthumb/ee6d61f8-0c85-402a-89ba-87c01d131b0f/8f0680ec-34a5-436c-b5bf-f0c9a88b63f2.jpg?crop=0.737xw:0.738xh;0.114xw,0.0199xh",koco.com,English,United States
53,https://www.today.com/health/breast-cancer/danielle-fishel-breast-cancer-rcna175486,https://www.today.com/today/amp/rcna175486,Danielle Fishel Gives Breast Cancer Update In New Interview,20241015T200000Z,,today.com,English,United States
54,https://www.nbcwashington.com/news/national-international/danielle-fishel-reveals-breast-cancer-surgery-was-successful-in-1st-update-since-diagnosis/3742475/,https://www.nbcwashington.com/news/national-international/danielle-fishel-reveals-breast-cancer-surgery-was-successful-in-1st-update-since-diagnosis/3742475/?amp=1,Danielle Fishel reveals breast cancer surgery was successful in 1st update since diagnosis,20241016T033000Z,https://media.nbcwashington.com/2024/10/GettyImages-1696378434.jpg?quality=85&strip=all&crop=0px%2C7px%2C1024px%2C576px,nbcwashington.com,English,United States
55,https://www.nbcconnecticut.com/news/national-international/danielle-fishel-reveals-breast-cancer-surgery-was-successful-in-1st-update-since-diagnosis/3410136/,https://www.nbcconnecticut.com/news/national-international/danielle-fishel-reveals-breast-cancer-surgery-was-successful-in-1st-update-since-diagnosis/3410136/?amp=1,Danielle Fishel reveals breast cancer surgery was successful in 1st update since diagnosis,20241016T024500Z,https://media.nbcconnecticut.com/2024/10/GettyImages-1696378434.jpg?quality=85&strip=all&crop=0px%2C7px%2C1024px%2C576px,nbcconnecticut.com,English,United States
56,https://www.nbcmiami.com/news/national-international/danielle-fishel-reveals-breast-cancer-surgery-was-successful-in-1st-update-since-diagnosis/3446003/,https://www.nbcmiami.com/news/national-international/danielle-fishel-reveals-breast-cancer-surgery-was-successful-in-1st-update-since-diagnosis/3446003/?amp=1,Danielle Fishel reveals breast cancer surgery was successful in 1st update since diagnosis,20241016T001500Z,https://media.nbcmiami.com/2024/10/GettyImages-1696378434.jpg?quality=85&strip=all&crop=0px%2C7px%2C1024px%2C576px,nbcmiami.com,English,United States
57,https://www.washingtonian.com/2024/10/15/from-the-mag-best-of-washington-photos/,,From the Mag : Best of Washington Photos,20241015T210000Z,https://www.washingtonian.com/wp-content/uploads/2024/10/image15.jpg,washingtonian.com,English,United States
58,https://bleedingcool.com/comics/millies-frenemy-chili-debuts-in-millie-the-model-comics-3-at-auction/,,"Millie Frenemy Chili Debuts in Millie the Model Comics 3 , at Auction",20241004T161500Z,https://bleedingcool.com/wp-content/uploads/2024/06/millie-3-featured-2000x1125.jpg,bleedingcool.com,English,United States
60,https://insurancenewsnet.com/oarticle/mc-commissioners-ok-2025-insurance-plans,,MC Commissioners OK 2025 insurance plans,20241010T033000Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
61,https://wach.com/news/local/one-sc-fund-launches-with-45-million-to-aid-fema-designated-counties,https://wach.com/amp/news/local/one-sc-fund-launches-with-45-million-to-aid-fema-designated-counties,One SC Fund launches with $4 . 5 million to aid FEMA - designated counties,20241011T214500Z,https://wach.com/resources/media2/16x9/988/986/0x1/90/77436e7e-ad46-40e7-8d54-4e3bdd7412a7-PSECU60FNREIGHT0824.jpg,wach.com,English,United States
63,https://www.wpsdlocal6.com/news/kentucky-news/my-heart-just-sank-aunt-mom-speak-on-effects-of-childhood-cancer-on-families/article_2edfbb34-7c5d-11ef-9272-d75e2418d285.html,,"  My heart just sank : Aunt , mom speak on effects of childhood cancer on families",20240927T011500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/2/ed/2edfbb34-7c5d-11ef-9272-d75e2418d285/66f5eed9c1c06.preview.jpg?crop=1763%2C926%2C0%2C124,wpsdlocal6.com,English,United States
65,https://www.aarp.org/benefits-discounts/members-only-access/info-2024/ways-to-deal-with-burnout.html,,Dealing with Burnout at Work ? Try 25 Tips to Help﻿,20240925T170000Z,,aarp.org,English,United States
66,https://fortune.com/2024/10/03/openai-google-microsoft-amazon-llms-characterai/,,Big AI thins out the competition as startups quit the race to build large language models,20241003T183000Z,https://fortune.com/img-assets/wp-content/uploads/2024/10/GettyImages-2174797141-e1727973668415.jpg,fortune.com,English,United States
67,https://scrubsmag.com/most-men-would-rather-do-chores-than-see-a-doctor/,https://scrubsmag.com/most-men-would-rather-do-chores-than-see-a-doctor/amp/,Most Men Would Rather Do Chores Than See a Doctor,20240915T151500Z,https://scrubsmag.com/wp-content/uploads/2022/11/iStock-1352251583.jpg,scrubsmag.com,English,United States
68,https://www.walkermn.com/online_features/health_and_wellness/how-to-help-families-affected-by-childhood-cancer-or-blood-disorders/article_65a21cee-89e3-56af-b9af-ff561212e54d.html,,How to Help Families Affected by Childhood Cancer or Blood Disorders,20240924T061500Z,https://bloximages.chicago2.vip.townnews.com/walkermn.com/content/tncms/custom/image/c0e47d82-301e-11e7-bb57-6fcf75a84edc.jpg,walkermn.com,English,United States
69,https://www.einpresswire.com/article/752213982/a-growing-sector-cancer-insurance-market-forecasted-at-159-9-billion-by-2032-at-a-cagr-of-10-2,,A Growing Sector : Cancer Insurance Market Forecasted at $159 . 9 Billion by 2032,20241016T170000Z,,einpresswire.com,English,United States
70,https://www.tmcnet.com/usubmit/2024/09/20/10076249.htm,,This Week in Health News : 11 Stories You Need to See,20240920T110000Z,https://mma.prnewswire.com/media/2510411/prn_weekly_roundup_Health.jpg,tmcnet.com,English,United States
71,https://mgoblog.com/content/bye-week-mailbag-part-1-talks-ol-wr-lions-and-detroit,,"Bye - Week Mailbag Part 1 talks OL , WR , Lions , and Detroit",20241008T183000Z,https://mgoblog.com/sites/default/files/2024-10/54027274692_51cc10f1c6_c.jpg,mgoblog.com,English,United States
72,https://www.miragenews.com/swog-s1826-nivolumab-avd-boosts-hodgkin-1338533/,,SWOG S1826 : Nivolumab - AVD Boosts Hodgkin Lymphoma Outcomes,20241016T214500Z,https://cdn1.miragenews.com/tmp_cache?cdn=images.unsplash.com/photo-1574170608990-8b45e8d75449?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
