,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
88,https://footwearnews.com/shop/sneakers-deals/amazon-october-prime-day-2024-shoe-sneaker-deals-1203697512/,,Amazon October Prime Day 2024 : Best Early Shoe Deals to Shop Now – Footwear News,20241002T233000Z,https://footwearnews.com/wp-content/uploads/2024/10/amazon-prime-day-shoe-deals.jpg,footwearnews.com,English,United States
89,https://finance.yahoo.com/news/why-amazon-stock-rallied-friday-184833803.html,,Why Amazon Stock Rallied Friday Morning,20241004T191500Z,https://s.yimg.com/ny/api/res/1.2/H6yrTOMFWBNBqLVVIzhDiA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjA-/https://media.zenfs.com/en/motleyfool.com/e71e7c2c306b446531bf2e889df79332,finance.yahoo.com,English,United States
90,https://www.lexology.com/library/detail.aspx?g=d8ffc978-1ce8-4342-858d-34313bc95af6,,"Judge Cuts Unrevealed Slice of FTC Amazon Case , But a Lot Remains",20241003T191500Z,,lexology.com,English,United States
91,https://www.cnbc.com/2024/10/05/amazon-makes-big-bet-on-selling-cashierless-tech-to-outside-retailers.html,https://www.cnbc.com/amp/2024/10/05/amazon-makes-big-bet-on-selling-cashierless-tech-to-outside-retailers.html,Amazon makes big bet on selling cashierless tech to outside retailers,20241005T174500Z,https://image.cnbcfm.com/api/v1/image/108043754-1728081720236-JWO_2.jpg?v=1728083361,cnbc.com,English,United States
93,https://www.mercurynews.com/2024/09/30/amazons-audit-found-perceptions-of-racial-inequity-in-its-warehouses/,https://www.mercurynews.com/2024/09/30/amazons-audit-found-perceptions-of-racial-inequity-in-its-warehouses/amp/,Amazon audit found  perception of racial inequity in its warehouses – The Mercury News,20240930T213000Z,https://www.mercurynews.com/wp-content/uploads/2024/09/BIZ-WRK-AMAZON-INEQUITY-REPORT-SE.jpg,mercurynews.com,English,United States
95,https://www.yahoo.com/news/amazon-launches-humanitarian-assistance-communities-015640179.html,,Amazon launches humanitarian assistance to communities affected by Hurricane Helene,20240929T023000Z,https://media.zenfs.com/en/kiro_cox_articles_720/ced9b7f101480cfea995ba5fc197cc76,yahoo.com,English,United States
96,https://www.yourtango.com/news/amazon-manager-tells-potential-employees-not-faint-heart,,Amazon Manager Tells Potential Employees It Not For The Faint Of Heart,20241005T020000Z,https://www.yourtango.com/sites/default/files/image_blog/2024-08/amazon-manager-tells-potential-employees-a-position-at-company-is-not-for-the-faint-of-heart.png,yourtango.com,English,United States
105,https://www.nbcnewyork.com/news/business/money-report/american-eagle-sues-amazon-over-alleged-knock-offs-of-aerie-products/5829534/,https://www.nbcnewyork.com/news/business/money-report/american-eagle-sues-amazon-over-alleged-knock-offs-of-aerie-products/5829534/?amp=1,American Eagle sues Amazon over alleged  knock - off of Aerie products – NBC New York,20240926T011500Z,https://media.nbcnewyork.com/2024/09/107382350-1709643904274-gettyimages-1806419986-img_5061_aottfdcs.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
106,https://www.tomsguide.com/tech/amazon-has-lego-sets-on-sale-starting-at-dollar9-these-are-the-7-deals-id-buy,,Amazon has LEGO sets on sale starting at $9 these are the 7 deals Id buy,20241001T214500Z,https://cdn.mos.cms.futurecdn.net/cX4uSV4yUoQBZnKpEuQbdX-1200-80.png,tomsguide.com,English,United States
109,https://www.aol.com/this-very-flattering-vest-is-perfect-for-fall-and-its-on-sale-for-as-low-as-16-124521817.html,,This  very flattering vest  is  perfect for fall  and it on sale for as low as $16,20241013T141500Z,https://s.yimg.com/ny/api/res/1.2/ediy0cVVFhIQzDPTYZlgng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-10/9b7d3c10-8803-11ef-beff-05b7e313ef56,aol.com,English,United States
112,https://www.tomsguide.com/sales-events/epic-amazon-device-sale-ahead-of-prime-day-21-deals-id-shop-on-blink-cameras-ring-doorbells-and-more,,"Epic Amazon device sale ahead of Prime Day 21 deals Id shop on Blink cameras , Ring doorbells and more",20240925T200000Z,https://cdn.mos.cms.futurecdn.net/2Wz7TdXZDctSp9NtXESpLR-1200-80.jpg,tomsguide.com,English,United States
114,https://www.tomsguide.com/sales-events/amazon-slashes-prices-on-small-kitchen-appliances-ahead-of-prime-day-11-deals-id-shop-now,,Amazon slashes prices on small kitchen appliances ahead of Prime Day 11 deals Id shop now,20240928T141500Z,https://cdn.mos.cms.futurecdn.net/Ccuz3Fe9ZSYEVfftejb8sX-1200-80.jpg,tomsguide.com,English,United States
115,https://www.nbcnewyork.com/news/business/money-report/amazon-bets-on-selling-cashierless-technology-to-retailers-after-pulling-it-from-most-u-s-stores/5859646/,https://www.nbcnewyork.com/news/business/money-report/amazon-bets-on-selling-cashierless-technology-to-retailers-after-pulling-it-from-most-u-s-stores/5859646/?amp=1,Amazon bets on selling cashierless technology to retailers after pulling it from most U . S . stores,20241005T141500Z,https://media.nbcnewyork.com/2024/10/108043754-1728081720236-JWO_2.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
116,https://www.androidpolice.com/how-to-delete-amazon-account/,,Amazon : How to delete your account,20241011T034500Z,https://static1.anpoimages.com/wordpress/wp-content/uploads/2022/07/amazon-change-password-hero.jpg,androidpolice.com,English,United States
120,https://finance.yahoo.com/news/7-amazon-items-splurge-settle-130144834.html,,"7 Amazon Items To Splurge On , Settle For or Skip",20241003T220000Z,https://media.zenfs.com/en/gobankingrates_644/2bad6d5f436ab2987278bf6c2abb6ed9,finance.yahoo.com,English,United States
123,https://www.aol.com/early-prime-day-deals-the-amazon-october-big-deal-days-sale-is-on-its-way-so-get-ready-to-save-175948457.html,,Early Prime Day Deals : The Amazon October Big Deal Days sale is on its way so get ready to save,20240929T190000Z,https://s.yimg.com/ny/api/res/1.2/nEoXaTfPSVp5TXr4HiZidg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-images/2019-12/05d81f00-159d-11ea-b897-4ad1170b73dc,aol.com,English,United States
126,https://www.fool.com/investing/2024/10/13/prediction-amazoncom-will-lose-money-on-project-ku/?source=iedfolrf0000001,,Prediction : Amazon . com Will Lose Money on Project Kuiper,20241013T130000Z,https://g.foolcdn.com/editorial/images/793075/lots-of-satellites-orbiting-earth.jpg,fool.com,English,United States
127,https://abc11.com/post/prime-big-deal-days-toys-shop/15408840/,https://abc11.com/amp/post/prime-big-deal-days-toys-shop/15408840/,Best Prime Day deals for kids : 24 toys on sale for Amazon Big Deal Days 2024,20241009T201500Z,https://cdn.abcotvs.com/dip/images/15409013_image-1280x720-34.jpg,abc11.com,English,United States
135,https://www.nbcwashington.com/news/business/money-report/amazon-bets-on-selling-cashierless-technology-to-retailers-after-pulling-it-from-most-u-s-stores/3734059/,https://www.nbcwashington.com/news/business/money-report/amazon-bets-on-selling-cashierless-technology-to-retailers-after-pulling-it-from-most-u-s-stores/3734059/?amp=1,Amazon makes big bet on selling cashierless tech to outside retailers – NBC4 Washington,20241005T144500Z,https://media.nbcwashington.com/2024/10/108043754-1728081720236-JWO_2.jpg?quality=85&strip=all,nbcwashington.com,English,United States
136,https://finance.yahoo.com/news/prediction-stock-one-biggest-winners-083500194.html,,Prediction : This Stock Will Be One of the Biggest Winners of the Fed Interest Rate Cut,20241002T123000Z,https://s.yimg.com/ny/api/res/1.2/f.w8PmQw7yrvRP13ur8tjA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/e9fe240232cd7dc97bf88767b43bea5f,finance.yahoo.com,English,United States
141,https://www.nbclosangeles.com/news/business/money-report/american-eagle-sues-amazon-over-alleged-knock-offs-of-aerie-products/3519994/,https://www.nbclosangeles.com/news/business/money-report/american-eagle-sues-amazon-over-alleged-knock-offs-of-aerie-products/3519994/?amp=1,American Eagle sues Amazon over alleged  knock - off of Aerie products – NBC Los Angeles,20240926T011500Z,https://media.nbclosangeles.com/2024/09/107382350-1709643904274-gettyimages-1806419986-img_5061_aottfdcs.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
142,https://www.businessinsider.com/twitch-not-following-amazon-rto-policy-2024-9,,Leaked Email Shows Twitch Is Not Following Amazon New RTO Policy,20240925T170000Z,https://i.insider.com/66f4317a0d59cc64f5b015f1?&format=jpeg,businessinsider.com,English,United States
143,https://www.spokesman.com/stories/2024/sep/24/amazon-demands-a-lot-from-its-drivers-now-theyre-p/,https://www.spokesman.com/stories/2024/sep/24/amazon-demands-a-lot-from-its-drivers-now-theyre-p/?amp-content=amp,Amazon demands a lot from its drivers . Now theyre pushing back,20240925T010000Z,,spokesman.com,English,United States
148,https://www.businessinsider.com/guides/gifts/gifts-under-10-dollars,,28 Clever Gifts Under $10 for Everyone on Your List,20240923T211500Z,https://i.insider.com/66f1d135ce3009a0fac8b531?&format=jpeg,businessinsider.com,English,United States
150,https://www.courant.com/2024/09/30/amazons-audit-found-perceptions-of-racial-inequity-in-its-warehouses/,,Amazon audit found  perception of racial inequity in its warehouses – Hartford Courant,20240930T194500Z,https://www.courant.com/wp-content/uploads/2024/09/BIZ-WRK-AMAZON-INEQUITY-REPORT-SE.jpg,courant.com,English,United States
153,https://finance.yahoo.com/news/forget-nvidia-billionaires-buying-artificial-083700444.html,,Forget Nvidia : Billionaires Are Buying Up This Artificial Intelligence ( AI ) Stock Instead,20240924T091500Z,https://s.yimg.com/ny/api/res/1.2/TdaalTBa725.gVQu5LrjSg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDQ-/https://media.zenfs.com/en/motleyfool.com/76c4aaaff6ce633ed9f5a9e21a8de11f,finance.yahoo.com,English,United States
154,https://www.eastbaytimes.com/2024/09/30/amazons-audit-found-perceptions-of-racial-inequity-in-its-warehouses/,https://www.eastbaytimes.com/2024/09/30/amazons-audit-found-perceptions-of-racial-inequity-in-its-warehouses/amp/,Amazon audit found  perception of racial inequity in its warehouses – East Bay Times,20240930T183000Z,https://www.eastbaytimes.com/wp-content/uploads/2024/09/BIZ-WRK-AMAZON-INEQUITY-REPORT-SE.jpg,eastbaytimes.com,English,United States
155,https://www.tomsguide.com/wellness/fitness/amazon-has-a-huge-crocs-sale-from-usd15-heres-13-deals-id-get-before-black-friday,,Amazon has a huge Crocs sale from $15 here 13 deals Id get before Black Friday,20241015T171500Z,https://cdn.mos.cms.futurecdn.net/x3Gibt6z9szVyKa7DXwTLZ-1200-80.jpg,tomsguide.com,English,United States
157,https://www.fool.com/investing/2024/09/24/forget-nvidia-billionaires-buy-this-ai-stock/?source=iedfolrf0000001,,Forget Nvidia : Billionaires Are Buying Up This Artificial Intelligence ( AI ) Stock Instead,20240924T110000Z,https://g.foolcdn.com/editorial/images/789329/thinking-about-how-to-make-money.jpg,fool.com,English,United States
158,https://abc7news.com/post/prime-big-deal-days-toys-shop/15408840/,https://abc7news.com/amp/post/prime-big-deal-days-toys-shop/15408840/,Best Prime Day deals for kids : 24 toys on sale for Amazon Big Deal Days 2024,20241009T201500Z,https://cdn.abcotvs.com/dip/images/15409013_image-1280x720-34.jpg,abc7news.com,English,United States
161,https://www.spokesman.com/stories/2024/sep/30/amazons-audit-found-perceptions-of-racial-inequity/,https://www.spokesman.com/stories/2024/sep/30/amazons-audit-found-perceptions-of-racial-inequity/?amp-content=amp,Amazon audit found  perception of racial inequity in its warehouses,20240930T231500Z,,spokesman.com,English,United States
163,https://www.ign.com/articles/get-4-free-months-of-amazon-music-unlimited-with-your-prime-membership,,Get 4 Free Months of Amazon Music Unlimited with Your Prime Membership,20240927T234500Z,https://assets-prd.ignimgs.com/2024/09/27/amazonmusicunlimited-1727475863314.jpg,ign.com,English,United States
164,https://finance.yahoo.com/news/costco-vs-amazon-why-costco-103011052.html,,Costco vs . Amazon : Why Costco Isnt Always the Cheaper Option,20240928T110000Z,https://media.zenfs.com/en/motleyfool.com/28c4b992c177945b7fed6c85bcde2a19,finance.yahoo.com,English,United States
166,https://www.courant.com/2024/09/24/amazon-demands-a-lot-from-its-drivers-now-theyre-pushing-back/,,Amazon demands a lot from its drivers . Now theyre pushing back – Hartford Courant,20240924T191500Z,https://www.courant.com/wp-content/uploads/2024/09/BIZ-WRK-AMAZON-DRIVERS-LA.jpg,courant.com,English,United States
169,https://www.fool.com/investing/2024/09/29/1-great-stock-to-buy-instead-of-etsy/?source=iedfolrf0000001,,Etsy Is Out of the S & P 500 . Here 1 Great Stock to Buy Instead . ,20240929T151500Z,https://g.foolcdn.com/editorial/images/791662/etsy-handicraft-handcraft-getty-1200x800-5b2df79.jpg,fool.com,English,United States
170,https://www.fool.com/investing/2024/10/05/best-ai-stock-in-sp-500-to-buy-wall-street-nvidia/?source=iedfolrf0000001,,"The Best Artificial Intelligence ( AI ) Stock in the S & P 500 to Buy Now , According to Wall Street ( Hint : Not Nvidia ) ",20241005T083000Z,https://g.foolcdn.com/editorial/images/792939/investor-33.jpg,fool.com,English,United States
172,https://www.nbcbayarea.com/news/business/money-report/american-eagle-sues-amazon-over-alleged-knock-offs-of-aerie-products/3662442/,https://www.nbcbayarea.com/news/business/money-report/american-eagle-sues-amazon-over-alleged-knock-offs-of-aerie-products/3662442/?amp=1,American Eagle sues Amazon over alleged  knock - off of Aerie products – NBC Bay Area,20240926T024500Z,https://media.nbcbayarea.com/2024/09/107382350-1709643904274-gettyimages-1806419986-img_5061_aottfdcs.jpeg?quality=85&strip=all,nbcbayarea.com,English,United States
174,https://www.businessinsider.com/amazon-could-cut-managers-save-3-billion-analysts-2024-10,,"Amazon Could Cut 14 , 000 Managers and Save $3 Billion : Analysts",20241003T193000Z,https://i.insider.com/66fed61ba7031864927f37ea?&format=jpeg,businessinsider.com,English,United States
176,https://www.menshealth.com/technology-gear/a62347795/amazon-outdoor-gear-sale-september-2024/,,Amazon Outdoor Gear September Sale 2024 : Up to 50 % Off Hiking and Camping,20240924T181500Z,"https://hips.hearstapps.com/hmg-prod/images/amazon-outdoor-sale-66f2dae090d91.jpg?crop=1xw:1xh;center,top",menshealth.com,English,United States
177,https://www.voanews.com/a/amazon-wants-to-be-everything-to-everyone-/7820636.html,https://www.voanews.com/amp/amazon-wants-to-be-everything-to-everyone-/7820636.html,Amazon wants to be everything to everyone,20241013T123000Z,https://gdb.voanews.com/736E7803-05CA-4D18-A5CC-5ACCA1926991.jpg,voanews.com,English,United States
180,https://www.prnewswire.com/news-releases/amazon-teamsters-drivers-in-california-demand-union-recognition-302278488.html,,AMAZON TEAMSTERS DRIVERS IN CALIFORNIA DEMAND UNION RECOGNITION,20241016T211500Z,,prnewswire.com,English,United States
181,https://www.nbcchicago.com/news/business/money-report/american-eagle-sues-amazon-over-alleged-knock-offs-of-aerie-products/3557442/,https://www.nbcchicago.com/news/business/money-report/american-eagle-sues-amazon-over-alleged-knock-offs-of-aerie-products/3557442/?amp=1,American Eagle sues Amazon over alleged  knock - off of Aerie products – NBC Chicago,20240926T004500Z,https://media.nbcchicago.com/2024/09/107382350-1709643904274-gettyimages-1806419986-img_5061_aottfdcs.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
186,http://www.econotimes.com/Federal-Court-Partially-Dismisses-FTCs-Antitrust-Lawsuit-Against-Amazon-1689140,,Federal Court Partially Dismisses FTC Antitrust Lawsuit Against Amazon,20241001T083000Z,https://f1.econotimes.com/2024/10/r5mk1yhv00_th_1024x0.jpg,econotimes.com,English,United States
191,https://www.clickondetroit.com/news/local/2024/10/02/consumer-reports-cpsc-ruling-holds-amazon-accountable-for-unsafe-items/,,Consumer Reports : CPSC ruling holds Amazon accountable for unsafe items,20241003T014500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/anyclip/D5A5T5IBZ9UtulBXVsdx/1727906203768_1920x1080_thumbnail.jpg?_a=DATAg1fiZAA0",clickondetroit.com,English,United States
192,https://bleedingcool.com/movies/red-one-8-character-posters-show-off-the-baffling-impressive-cast/,,Red One : 8 Character Posters Show Off The Baffling Impressive Cast,20241003T234500Z,https://bleedingcool.com/wp-content/uploads/2024/10/MEA1_2024_KeyArtPayoff_Press_Pre_2765x4096_Final_BLT_en-US_FIN01a_rgb-1-2000x1125.jpg,bleedingcool.com,English,United States
198,https://finance.yahoo.com/news/prediction-wall-streets-first-5-113100927.html,,Prediction : This Will Be Wall Street First $5 Trillion Stock,20241016T134500Z,https://media.zenfs.com/en/motleyfool.com/709aa0ff0a41415fc56cba390afb99b5,finance.yahoo.com,English,United States
