,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://www.themarketsdaily.com/2024/09/18/short-interest-in-atmos-energy-co-nyseato-declines-by-6-0.html,,Short Interest in Atmos Energy Co . ( NYSE : ATO ) Declines By 6 . 0 % ,20240918T121500Z,,themarketsdaily.com,English,United States
11,https://www.themarketsdaily.com/2024/10/06/atmos-energy-co-nyseato-receives-average-recommendation-of-moderate-buy-from-brokerages.html,,Atmos Energy Co . ( NYSE : ATO ) Receives Average Recommendation of  Moderate Buy  from Brokerages,20241006T111500Z,,themarketsdaily.com,English,United States
12,https://www.tickerreport.com/banking-finance/12632256/stocknews-com-upgrades-atmos-energy-nyseato-to-hold.html,,StockNews . com Upgrades Atmos Energy ( NYSE : ATO ) to  Hold  ,20241010T063000Z,,tickerreport.com,English,United States
14,https://www.tickerreport.com/banking-finance/12585977/atmos-energy-co-nyseato-receives-137-71-average-target-price-from-analysts.html,,Atmos Energy Co . ( NYSE : ATO ) Receives $137 . 71 Average Target Price from Analysts,20241002T060000Z,,tickerreport.com,English,United States
15,https://www.etfdailynews.com/2024/09/29/duff-phelps-investment-management-co-lowers-stock-holdings-in-atmos-energy-co-nyseato/,,Duff & Phelps Investment Management Co . Lowers Stock Holdings in Atmos Energy Co . ( NYSE : ATO ) ,20240929T200000Z,,etfdailynews.com,English,United States
16,https://www.newschannel6now.com/2024/10/11/atmos-energy-makes-two-large-donations-wichita-falls-area-systems/,,Atmos Energy makes two large donations to Wichita Falls area systems,20241011T181500Z,https://gray-kauz-prod.gtv-cdn.com/resizer/v2/CZ6OOAGNANFMTGTUEYP55WBFME.jpg?auth=866a9104c897cdef9f1a025d39f9c62905536f346ad33a948923a662c643585d&smart=true,newschannel6now.com,English,United States
17,https://www.tickerreport.com/banking-finance/12523916/vanguard-personalized-indexing-management-llc-has-1-65-million-stake-in-atmos-energy-co-nyseato.html,,Vanguard Personalized Indexing Management LLC Has $1 . 65 Million Stake in Atmos Energy Co . ( NYSE : ATO ) ,20240922T120000Z,,tickerreport.com,English,United States
18,http://www.westkentuckystar.com/Living/Atmos-Energy-making-donation-to-area-food-banks,,West Kentucky Star - Living,20241008T191500Z,https://www.westkentuckystar.com/getattachment/af6bb0ad-1411-4f7c-b7e2-14cadc2996db/Atmos-Energy.jpg?lang=en-US&ext=.jpg,westkentuckystar.com,English,United States
19,https://www.fox8live.com/2024/09/20/gas-companies-respond-after-some-thibodaux-neighbors-generators-shut-off/,https://www.fox8live.com/2024/09/20/gas-companies-respond-after-some-thibodaux-neighbors-generators-shut-off/?outputType=amp,Gas companies respond after some Thibodaux neighbor generators shut off,20240920T043000Z,https://gray-wvue-prod.gtv-cdn.com/resizer/v2/ORYE7N36EZCCFCV25JBTJMBL2Q.jpg?auth=b6e5b4cf24fae2610b898e42df1c10a1a2eb7571f808fbf4b8339cb7fc3ab685&smart=true,fox8live.com,English,United States
20,https://www.insidermonkey.com/blog/is-atmos-energy-corporation-nyseato-the-best-morgan-stanley-overweight-quality-stock-1368067/,https://www.insidermonkey.com/blog/is-atmos-energy-corporation-nyseato-the-best-morgan-stanley-overweight-quality-stock-1368067/?amp=1,Is Atmos Energy Corporation ( NYSE : ATO ) The Best Morgan Stanley Overweight & Quality Stock ? ,20241006T223000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/30092327/shutterstock_386518060.jpg,insidermonkey.com,English,United States
21,https://www.katc.com/lafayette-parish/eastland-drive-to-close-temporarily-for-infrastructure-work-detours-in-place-from-september-30-to-october-1,,Temporary Closure of Eastland Drive for Infrastructure Work on September 30,20240930T033000Z,http://ewscripps-brightspot.s3.amazonaws.com/0f/41/f324c71c4b51a2691a17b8b3d1dd/wi-road-closures.png,katc.com,English,United States
22,https://www.yahoo.com/news/wichita-falls-area-food-bank-220743736.html,,Wichita Falls Area Food Bank receives large donation to help fight hunger,20241005T011500Z,https://media.zenfs.com/en/kfdx_wichita_falls_articles_332/c49677711cf0437b970d4caae614800e,yahoo.com,English,United States
25,https://www.cpr.org/2024/09/17/xcel-energy-colorado-utilities-records-political-activity-transparency/,,Utilities have to itemize some political spending in other states . They want regulators to keep it secret in Colorado,20240917T141500Z,https://wp-cpr.s3.amazonaws.com/uploads/2024/01/240129-XCEL-CHEROKEE-06.jpg,cpr.org,English,United States
29,https://www.newschannel6now.com/2024/10/08/atmos-donates-50000-area-food-bank/,,"Atmos donates $50 , 000 to area food bank",20241008T040000Z,https://gray-kauz-prod.gtv-cdn.com/resizer/v2/ZHDFHMDOTJD7DCAWAGWPCPTWMM.jpg?auth=ddc1d314d792d376bac02bb350ded4c354d1821b1bbba1419b370025301f9e23&smart=true,newschannel6now.com,English,United States
31,https://wacotrib.com/news/local/government-politics/atmos-gas-settlement-rates-railroad-commission/article_b6067f86-7d01-11ef-9705-1f7817e8d942.html,,Atmos gas bills set to rise again after settlement,20240927T234500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/6/e3/6e3ca0b2-7d02-11ef-a779-dbd7b56ff67a/66f700833d298.image.jpg?crop=1662%2C873%2C0%2C187,wacotrib.com,English,United States
32,https://www.newswest9.com/article/news/local/road-closures-in-odessa-starting-monday/513-73717d8b-dfe6-4230-b628-4267b16e36d1,,Road closures in Odessa starting Monday,20240915T190000Z,https://media.newswest9.com/assets/KWES/images/b3ce3287-25b2-4a0b-95c2-4e35a771f50e/20240915T173220/b3ce3287-25b2-4a0b-95c2-4e35a771f50e_1140x641.jpg,newswest9.com,English,United States
33,https://www.wwltv.com/article/news/local/lafourche-false-sense-of-security-homes-with-generators-in-thibodaux-still-lost-power-during-hurricane-francine/289-667b3a60-2cc5-402b-9358-0d88b6e95d2d,,Several neighborhoods in Thibodaux were unable to run their whole house generators during Francine,20240919T071500Z,https://media.wwltv.com/assets/WWL/images/6b138314-984b-4b5f-9ca0-104b93f7adf1/20240919T031445/6b138314-984b-4b5f-9ca0-104b93f7adf1_1140x641.jpg,wwltv.com,English,United States
34,https://truthout.org/articles/congressional-dems-call-out-companies-that-pay-execs-more-than-they-pay-in-taxes/,,Congressional Dems Call Out Companies That Pay Execs More Than They Pay in Taxes,20240928T203000Z,https://truthout.org/app/uploads/2024/09/GettyImages-2151277790-scaled.jpg,truthout.org,English,United States
35,https://kdhnews.com/news/region/united-way-day-of-caring-unites-volunteers-with-community/article_c18bcf31-5d59-5e97-b560-148e6a0f7edd.html,,United Way Day of Caring unites volunteers with community,20240924T043000Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/b/e0/be0c2f0c-ee0b-5425-ab51-9a1c0a8fd616/66f1f69866a10.image.jpg?crop=750%2C394%2C0%2C45,kdhnews.com,English,United States
36,https://www.tdtnews.com/news/central_texas_news/article_b77d41d6-7a01-11ef-a6f9-7b3323498a06.html,,United Way Day of Caring unites volunteers with community,20240924T024500Z,https://bloximages.newyork1.vip.townnews.com/tdtnews.com/content/tncms/assets/v3/editorial/1/b3/1b34343e-7a00-11ef-959d-5fb62c7df175/66f1f3fbe6cfe.image.jpg?crop=750%2C394%2C0%2C45,tdtnews.com,English,United States
37,https://dailytimes.com/news/kpub-moves-forward-with-power-plant-proposal/article_404c2a6a-7ba4-11ef-9034-0b7c8527384d.html,,KPUB moves forward with power plant proposal,20240926T231500Z,https://bloximages.chicago2.vip.townnews.com/dailytimes.com/content/tncms/assets/v3/editorial/5/be/5be05dbe-7ba4-11ef-acc2-477d512947d7/66f4b518d6bc2.image.jpg?crop=1788%2C938%2C0%2C0,dailytimes.com,English,United States
38,https://dailytimes.com/news/local/volunteers-collect-4-825-pounds-of-trash-at-21st-annual-river-clean-up/article_ff969e1e-762c-11ef-b9bd-f778abc0df65.html,,"Volunteers collect 4 , 825 pounds of trash at 21st Annual River Clean Up",20240919T031500Z,https://bloximages.chicago2.vip.townnews.com/dailytimes.com/content/tncms/assets/v3/editorial/0/f7/0f7e8b66-762d-11ef-8600-b3ca97319ccc/66eb896bf13fb.image.jpg?crop=1764%2C927%2C0%2C123,dailytimes.com,English,United States
39,https://www.messenger-inquirer.com/news/local/help-office-receives-atmos-grant/article_28a616ca-c37b-57ca-b987-288f252a0e12.html,,Help Office receives Atmos grant,20241010T064500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/f/d7/fd77d259-2e25-53fb-9319-fc64f38f4ea6/670761c899db0.image.jpg?crop=1157%2C607%2C0%2C591,messenger-inquirer.com,English,United States
40,https://www.lanereport.com/177131/2024/10/cc-clark-inc-top-winner-at-bowling-green-area-chamber-awards/,,CC Clark Inc . top winner at Bowling Green Area Chamber awards,20241011T163000Z,https://ae-lane-report.s3.amazonaws.com/wp-content/uploads/2024/10/11113202/BG-Chamber-CC-Clark-award.jpg,lanereport.com,English,United States
41,https://www.crosstimbersgazette.com/2024/09/18/around-argyle-september-2024/,,Around Argyle - September 2024 - Cross Timbers Gazette | Southern Denton County | Flower Mound,20240918T131500Z,https://www.crosstimbersgazette.com/crosstimbersgazette/wp-content/uploads/2022/04/RBradford_Headshot1-scaled-e1718504580368.jpg,crosstimbersgazette.com,English,United States
42,https://www.hccommunityjournal.com/news/article_e9750498-752f-11ef-8b1b-2b54a8463666.html,,"Council adopts FY 2024 - 25 tax rate , budget",20240918T081500Z,https://bloximages.chicago2.vip.townnews.com/hccommunityjournal.com/content/tncms/assets/v3/editorial/f/c9/fc96969a-752f-11ef-9b22-bfc568e67b54/66e9e0e2bbbcf.image.jpg?crop=1763%2C926%2C0%2C124,hccommunityjournal.com,English,United States
44,https://www.etfdailynews.com/2024/10/02/equities-research-analysts-new-coverage-for-october-2nd-absi-alur-amx-arch-arkr-aroc-ato-awh-bksy-bzzuy/,,"Equities Research Analyst New Coverage for October 2nd ( ABSI , ALUR , AMX , ARCH , ARKR , AROC , ATO , AWH , BKSY , BZZUY ) ",20241002T173000Z,,etfdailynews.com,English,United States
45,https://www.focusdailynews.com/desoto-city-council-passes-new-fiscal-year-budget-in-5-2-vote/,,DeSoto City Council Passes New Fiscal Year Budget in 5 – 2 Vote,20240927T113000Z,https://www.focusdailynews.com/wp-content/uploads/2024/09/City-Council-1-scaled.jpg,focusdailynews.com,English,United States
46,https://www.modernreaders.com/news/2024/10/16/stock-analysts-price-target-changes-for-october-16th-aci-adc-aep-ait-amzn-apld-aqn-atmu-ato-bac.html,,"Stock Analyst Price Target Changes for October 16th ( ACI , ADC , AEP , AIT , AMZN , APLD , AQN , ATMU , ATO , BAC ) ",20241016T173000Z,,modernreaders.com,English,United States
