,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tickerreport.com/banking-finance/12583419/troy-asset-management-ltd-sells-57214-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Troy Asset Management Ltd Sells 57 , 214 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20241001T171500Z,,tickerreport.com,English,United States
1,https://www.etfdailynews.com/2024/10/02/automatic-data-processing-nasdaqadp-reaches-new-12-month-high-at-281-72/,,Automatic Data Processing ( NASDAQ : ADP ) Reaches New 12 - Month High at $281 . 72,20241002T160000Z,,etfdailynews.com,English,United States
2,https://www.etfdailynews.com/2024/10/03/trust-co-of-toledo-na-oh-decreases-stock-holdings-in-automatic-data-processing-inc-nasdaqadp/,,"Trust Co . of Toledo NA OH Decreases Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20241003T201500Z,,etfdailynews.com,English,United States
3,https://www.tickerreport.com/banking-finance/12600142/automatic-data-processing-nasdaqadp-reaches-new-12-month-high-whats-next.html,,Automatic Data Processing ( NASDAQ : ADP ) Reaches New 12 - Month High – What Next ? ,20241004T101500Z,,tickerreport.com,English,United States
4,https://www.tickerreport.com/banking-finance/12521281/ameritas-investment-partners-inc-has-5-02-million-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Ameritas Investment Partners Inc . Has $5 . 02 Million Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240921T223000Z,,tickerreport.com,English,United States
5,https://www.tickerreport.com/banking-finance/12544439/automatic-data-processing-inc-nasdaqadp-shares-sold-by-wescott-financial-advisory-group-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Wescott Financial Advisory Group LLC",20240925T210000Z,,tickerreport.com,English,United States
6,https://www.modernreaders.com/news/2024/10/05/contrasting-automatic-data-processing-nasdaqadp-and-ibex-nasdaqibex.html,,Contrasting Automatic Data Processing ( NASDAQ : ADP ) and IBEX ( NASDAQ : IBEX ) ,20241005T164500Z,,modernreaders.com,English,United States
7,https://www.themarketsdaily.com/2024/09/15/automatic-data-processing-inc-nasdaqadp-receives-265-36-consensus-pt-from-brokerages.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Receives $265 . 36 Consensus PT from Brokerages",20240915T093000Z,,themarketsdaily.com,English,United States
8,https://www.tickerreport.com/banking-finance/12620021/automatic-data-processing-inc-nasdaqadp-receives-267-83-average-price-target-from-analysts.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Receives $267 . 83 Average Price Target from Analysts",20241008T074500Z,,tickerreport.com,English,United States
9,https://www.wkrb13.com/2024/10/13/automatic-data-processing-inc-nasdaqadp-shares-sold-by-webster-bank-n-a.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Webster Bank N . A . ",20241013T183000Z,,wkrb13.com,English,United States
10,https://theenterpriseleader.com/2024/09/18/automatic-data-processing-inc-nasdaqadp-is-systm-wealth-solutions-llcs-6th-largest-position.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) is SYSTM Wealth Solutions LLC 6th Largest Position",20240918T184500Z,,theenterpriseleader.com,English,United States
11,https://www.etfdailynews.com/2024/09/24/automatic-data-processing-inc-nasdaqadp-shares-purchased-by-eversource-wealth-advisors-llc/,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Purchased by EverSource Wealth Advisors LLC",20240924T164500Z,,etfdailynews.com,English,United States
12,https://www.etfdailynews.com/2024/09/22/automatic-data-processing-inc-nasdaqadp-shares-purchased-by-fidelis-capital-partners-llc/,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Purchased by Fidelis Capital Partners LLC",20240922T193000Z,,etfdailynews.com,English,United States
13,https://www.themarketsdaily.com/2024/10/11/automatic-data-processing-inc-nasdaqadp-shares-sold-by-agate-pass-investment-management-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Agate Pass Investment Management LLC",20241011T184500Z,,themarketsdaily.com,English,United States
14,https://www.tickerreport.com/banking-finance/12564471/kathmere-capital-management-llc-buys-1205-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Kathmere Capital Management LLC Buys 1 , 205 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240928T164500Z,,tickerreport.com,English,United States
15,https://www.etfdailynews.com/2024/10/02/brown-financial-advisors-acquires-new-stake-in-automatic-data-processing-inc-nasdaqadp/,,"Brown Financial Advisors Acquires New Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20241002T180000Z,,etfdailynews.com,English,United States
