,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://www.labelsandlabeling.com:443/news/digital-printing/heidelberg-and-gallus-celebrate-successful-labelexpo-americas,,Heidelberg and Gallus celebrate successful Labelexpo Americas,20240920T050000Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2024-09/gallus_2.jpg,labelsandlabeling.com,English,United States
26,https://www.prnewswire.com/news-releases/msc-industrial-supply-co-announces-promotion-of-martina-mcisaac-to-president-and-chief-operating-officer-302257654.html,,MSC INDUSTRIAL SUPPLY CO . ANNOUNCES PROMOTION OF MARTINA MCISAAC TO PRESIDENT AND CHIEF OPERATING OFFICER,20240924T210000Z,,prnewswire.com,English,United States
27,https://www.labelsandlabeling.com:443/news/associations-events-awards/finat-announces-sustainability-awards-finalists,,Finat announces sustainability awards finalists,20240924T044500Z,http://www.labelsandlabeling.comtechnical%20director%20at%20Plastics%20Recyclers%20Europe%20and%20RecyClass%22%20typeof=%22foaf:Image%22%20/%3E,labelsandlabeling.com,English,United States
28,https://www.coinspeaker.com/orbis86-web3-ai-at-sftechweek-2024/,https://www.coinspeaker.com/orbis86-web3-ai-at-sftechweek-2024/amp/,Orbis86 Unveils the Future of Web3 & AI at # SFTechWeek 2024,20241016T000000Z,https://www.coinspeaker.com/wp-content/uploads/2024/10/orbis86-web3-ai-at-sftechweek-2024.jpg,coinspeaker.com,English,United States
29,https://www.prnewswire.com/news-releases/liberty-all-star-equity-fund-september-2024-monthly-update-302274197.html,,Liberty All - Star® Equity Fund September 2024 Monthly Update,20241011T183000Z,,prnewswire.com,English,United States
30,https://www.coinspeaker.com/orbis86-the-future-of-tech-web3-x-ai/,https://www.coinspeaker.com/orbis86-the-future-of-tech-web3-x-ai/amp/,Orbis86 Presents  The Future of Tech – Web3 x AI  ,20241004T191500Z,https://www.coinspeaker.com/wp-content/uploads/2024/10/orbis86-the-future-of-tech-web3-x-ai.jpg,coinspeaker.com,English,United States
31,https://whatech.com/og/markets-research/medical/885677-labeling-the-future-of-medicine-pharmaceutical-label-market-overview-2024.html,,Labeling the Future of Medicine : Pharmaceutical Label Market Overview 2024,20240924T014500Z,,whatech.com,English,United States
33,https://www.coinspeaker.com/orbis86-x-hotcoin-x-hedera-the-future-of-tech-web3-networking-mixer/,https://www.coinspeaker.com/orbis86-x-hotcoin-x-hedera-the-future-of-tech-web3-networking-mixer/amp/,Orbis86 x Hotcoin x Hedera - The Future of Tech : Web3 Networking Mixer in Singapore on September 20th,20240918T214500Z,https://www.coinspeaker.com/wp-content/uploads/2024/09/orbis86-x-hotcoin-x-hedera-the-future-of-tech-web3-networking-mixer.jpg,coinspeaker.com,English,United States
39,https://www.tmcnet.com/usubmit/2024/10/14/10088253.htm,,"Window Films Market to Grow by USD 3 . 14 Billion from 2024 - 2028 , Driven by Rising Auto Demand and AI Impact on Market Trends - Technavio Report",20241015T014500Z,https://mma.prnewswire.com/media/2529660/IRTNTR44379_bw2.jpg,tmcnet.com,English,United States
40,https://www.tmcnet.com/usubmit/2024/10/08/10085540.htm,,Shippeo Wins Supply Chain Innovation Award at CSCMP 2024 EDGE Conference,20241008T153000Z,https://mms.businesswire.com/media/20241008214857/en/2266213/4/Screenshot_2024-10-08_at_11.00.55.jpg,tmcnet.com,English,United States
41,https://www.tmcnet.com/usubmit/2024/09/24/10077321.htm,,"Innovative Partnership for Transparent Logistics and Transportation Missions : Mars Launches Pioneering Project With Rigterink , Shippeo and Elain",20240924T091500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
43,https://www.tmcnet.com/usubmit/2024/10/02/10082850.htm,,WorkBoard Extends AI Capabilities to Supercharge Strategy Execution and Drive Peak Performance,20241002T163000Z,https://mms.businesswire.com/media/20241002506593/en/2261177/4/WorkBoard_Peak_Performance.jpg,tmcnet.com,English,United States
