,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2024/09/16/how-much-will-pay-out-in-dividends-this-year/?source=iedfolrf0000001,,How Much Will American Electric Power Pay Out in Dividends This Year ? ,20240916T183000Z,https://g.foolcdn.com/editorial/images/790150/dividends-sign-between-a-jar-of-coins-and-wad-of-paper-money.jpg,fool.com,English,United States
1,https://finance.yahoo.com/news/american-electric-power-company-inc-110615679.html,,"American Electric Power Company , Inc . ( AEP ): A Good Addition To Your Infrastructure Stock Portfolio",20240924T113000Z,https://s.yimg.com/ny/api/res/1.2/TtNv5tv30FzilEUcjaWN4Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/37ec2ba08f49cd69935c2f6276ab7e4c,finance.yahoo.com,English,United States
2,https://finance.yahoo.com/news/american-electric-power-company-inc-091747102.html,,"American Electric Power Company , Inc . ( AEP ): Driving Growth with Economic Development",20241001T094500Z,https://s.yimg.com/ny/api/res/1.2/TtNv5tv30FzilEUcjaWN4Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/37ec2ba08f49cd69935c2f6276ab7e4c,finance.yahoo.com,English,United States
3,https://www.yahoo.com/news/power-restored-more-1-300-134301514.html,,"Power restored to more than 1 , 300 customers in Raleigh County",20240916T163000Z,https://media.zenfs.com/en/wvns_bluefield_articles_888/fc0953b4e576a7c300bad2fe9ebbfb0c,yahoo.com,English,United States
4,https://www.etfdailynews.com/2024/09/21/edgestream-partners-l-p-invests-1-36-million-in-american-electric-power-company-inc-nasdaqaep/,,"Edgestream Partners L . P . Invests $1 . 36 Million in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240921T114500Z,,etfdailynews.com,English,United States
5,https://www.tickerreport.com/banking-finance/12526100/profund-advisors-llc-acquires-9024-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Profund Advisors LLC Acquires 9 , 024 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240922T171500Z,,tickerreport.com,English,United States
6,https://www.dailypolitical.com/2024/09/17/gds-wealth-management-sells-109-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"GDS Wealth Management Sells 109 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240917T203000Z,,dailypolitical.com,English,United States
7,https://www.modernreaders.com/news/2024/09/15/envestnet-asset-management-inc-increases-stock-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Envestnet Asset Management Inc . Increases Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240915T204500Z,,modernreaders.com,English,United States
8,https://www.etfdailynews.com/2024/09/21/mutual-of-america-capital-management-llc-decreases-position-in-american-electric-power-company-inc-nasdaqaep/,,"Mutual of America Capital Management LLC Decreases Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240921T114500Z,,etfdailynews.com,English,United States
9,https://www.wkrb13.com/2024/09/15/pinion-investment-advisors-llc-decreases-stock-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Pinion Investment Advisors LLC Decreases Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240915T114500Z,,wkrb13.com,English,United States
10,https://www.tickerreport.com/banking-finance/12537044/american-electric-power-company-inc-nasdaqaep-shares-bought-by-providence-capital-advisors-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Bought by Providence Capital Advisors LLC",20240924T154500Z,,tickerreport.com,English,United States
11,https://www.etfdailynews.com/2024/09/23/commonwealth-financial-services-llc-has-1-72-million-stock-position-in-american-electric-power-company-inc-nasdaqaep/,,"Commonwealth Financial Services LLC Has $1 . 72 Million Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240923T174500Z,,etfdailynews.com,English,United States
12,https://www.etfdailynews.com/2024/09/22/profund-advisors-llc-acquires-9024-shares-of-american-electric-power-company-inc-nasdaqaep/,,"Profund Advisors LLC Acquires 9 , 024 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240922T171500Z,,etfdailynews.com,English,United States
13,https://www.etfdailynews.com/2024/09/21/huber-capital-management-llc-boosts-holdings-in-american-electric-power-company-inc-nasdaqaep/,,"Huber Capital Management LLC Boosts Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240921T180000Z,,etfdailynews.com,English,United States
14,https://www.tickerreport.com/banking-finance/12648835/procyon-advisors-llc-has-812000-stock-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Procyon Advisors LLC Has $812 , 000 Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20241016T150000Z,,tickerreport.com,English,United States
15,https://theenterpriseleader.com/2024/10/07/bmo-capital-markets-increases-american-electric-power-nasdaqaep-price-target-to-114-00.html,,BMO Capital Markets Increases American Electric Power ( NASDAQ : AEP ) Price Target to $114 . 00,20241007T073000Z,,theenterpriseleader.com,English,United States
16,https://www.wkrb13.com/2024/10/16/sunpointe-llc-reduces-stock-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Sunpointe LLC Reduces Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20241016T180000Z,,wkrb13.com,English,United States
17,https://www.themarketsdaily.com/2024/10/16/american-electric-power-nasdaqaep-price-target-increased-to-104-00-by-analysts-at-wells-fargo-company.html,,American Electric Power ( NASDAQ : AEP ) Price Target Increased to $104 . 00 by Analysts at Wells Fargo & Company,20241016T163000Z,,themarketsdaily.com,English,United States
18,https://www.etfdailynews.com/2024/10/16/org-partners-llc-reduces-stock-position-in-american-electric-power-company-inc-nasdaqaep/,,"ORG Partners LLC Reduces Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20241016T123000Z,,etfdailynews.com,English,United States
19,https://www.themarketsdaily.com/2024/10/16/leisure-capital-management-acquires-shares-of-1958-american-electric-power-company-inc-nasdaqaep.html,,"Leisure Capital Management Acquires Shares of 1 , 958 American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20241016T171500Z,,themarketsdaily.com,English,United States
20,https://www.themarketsdaily.com/2024/10/02/analysts-set-american-electric-power-company-inc-nasdaqaep-target-price-at-96-43.html,,"Analysts Set American Electric Power Company , Inc . ( NASDAQ : AEP ) Target Price at $96 . 43",20241002T111500Z,,themarketsdaily.com,English,United States
21,https://www.tickerreport.com/banking-finance/12584261/pathway-financial-advisers-llc-buys-116-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Pathway Financial Advisers LLC Buys 116 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20241001T193000Z,,tickerreport.com,English,United States
