,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/earnings/24/09/40987843/all-you-need-to-know-about-amphenol-rating-upgrade-to-buy,,All You Need to Know About Amphenol Rating Upgrade to Buy - Amphenol ( NYSE : APH ) ,20240923T213000Z,https://cdn.benzinga.com/files/images/story/2024/09/23/austin-distel-dfjjmvhwh_8-unsplash.jpg?&fit=crop,benzinga.com,English,United States
1,https://www.tickerreport.com/banking-finance/12544570/point72-hong-kong-ltd-acquires-307076-shares-of-amphenol-co-nyseaph.html,,"Point72 Hong Kong Ltd Acquires 307 , 076 Shares of Amphenol Co . ( NYSE : APH ) ",20240925T213000Z,,tickerreport.com,English,United States
3,https://www.tickerreport.com/banking-finance/12544046/caxton-associates-lp-takes-position-in-amphenol-co-nyseaph.html,,Caxton Associates LP Takes Position in Amphenol Co . ( NYSE : APH ) ,20240925T194500Z,,tickerreport.com,English,United States
4,https://www.etfdailynews.com/2024/09/22/epoch-investment-partners-inc-buys-939261-shares-of-amphenol-co-nyseaph/,,"Epoch Investment Partners Inc . Buys 939 , 261 Shares of Amphenol Co . ( NYSE : APH ) ",20240922T170000Z,,etfdailynews.com,English,United States
5,https://www.etfdailynews.com/2024/10/05/thrive-wealth-management-llc-cuts-position-in-amphenol-co-nyseaph/,,Thrive Wealth Management LLC Cuts Position in Amphenol Co . ( NYSE : APH ) ,20241005T174500Z,,etfdailynews.com,English,United States
6,https://theenterpriseleader.com/2024/10/12/covea-finance-lowers-stock-holdings-in-amphenol-co-nyseaph.html,,Covea Finance Lowers Stock Holdings in Amphenol Co . ( NYSE : APH ) ,20241012T190000Z,,theenterpriseleader.com,English,United States
7,https://www.altenergymag.com/news/2024/10/11/amphenol-tpi-introduces-new-aluminum-copper-inline-splice/43493/,,Amphenol TPI Introduces New Aluminum - Copper Inline Splice,20241011T210000Z,https://www.altenergymag.com/images/facebooknews.jpg,altenergymag.com,English,United States
8,https://www.wkrb13.com/2024/10/13/factory-mutual-insurance-co-has-22-98-million-position-in-amphenol-co-nyseaph.html,,Factory Mutual Insurance Co . Has $22 . 98 Million Position in Amphenol Co . ( NYSE : APH ) ,20241013T180000Z,,wkrb13.com,English,United States
9,https://www.themarketsdaily.com/2024/10/16/vontobel-holding-ltd-trims-stock-position-in-amphenol-co-nyseaph.html,,Vontobel Holding Ltd . Trims Stock Position in Amphenol Co . ( NYSE : APH ) ,20241016T161500Z,,themarketsdaily.com,English,United States
10,https://theenterpriseleader.com/2024/10/15/org-wealth-partners-llc-invests-81000-in-amphenol-co-nyseaph.html,,"ORG Wealth Partners LLC Invests $81 , 000 in Amphenol Co . ( NYSE : APH ) ",20241015T140000Z,,theenterpriseleader.com,English,United States
11,https://www.modernreaders.com/news/2024/10/15/amphenol-co-nyseaph-shares-purchased-by-swedbank-ab.html,,Amphenol Co . ( NYSE : APH ) Shares Purchased by Swedbank AB,20241015T201500Z,,modernreaders.com,English,United States
12,https://www.tickerreport.com/banking-finance/12491463/zions-bancorporation-n-a-grows-position-in-amphenol-co-nyseaph.html,,Zions Bancorporation N . A . Grows Position in Amphenol Co . ( NYSE : APH ) ,20240915T201500Z,,tickerreport.com,English,United States
13,https://www.wkrb13.com/2024/10/13/chicago-trust-co-na-sells-2920-shares-of-amphenol-co-nyseaph.html,,"CHICAGO TRUST Co NA Sells 2 , 920 Shares of Amphenol Co . ( NYSE : APH ) ",20241013T131500Z,,wkrb13.com,English,United States
14,https://finance.yahoo.com/news/amphenol-corporation-aph-reports-56-192929680.html,,Amphenol Corporation ( APH ) Reports 56 % Growth in Datacom Sales Amid Rising AI Demand and Plans Increased Capital Investments,20241012T200000Z,https://s.yimg.com/ny/api/res/1.2/M83ozw7QqFYvxO4T0XchUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/5a0c31a287f1a461b600a4e2f52005af,finance.yahoo.com,English,United States
