,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.benzinga.com/insights/analyst-ratings/24/10/41282257/6-analysts-have-this-to-say-about-assurant,,6 Analysts Have This To Say About Assurant - Assurant ( NYSE : AIZ ) ,20241010T220000Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_1.png?&fit=crop,benzinga.com,English,United States
2,https://www.tickerreport.com/banking-finance/12519196/intech-investment-management-llc-grows-holdings-in-assurant-inc-nyseaiz.html,,"Intech Investment Management LLC Grows Holdings in Assurant , Inc . ( NYSE : AIZ ) ",20240921T153000Z,,tickerreport.com,English,United States
3,https://www.tickerreport.com/banking-finance/12520624/asset-management-group-inc-sells-453-shares-of-assurant-inc-nyseaiz.html,,"Asset Management Group Inc . Sells 453 Shares of Assurant , Inc . ( NYSE : AIZ ) ",20240921T190000Z,,tickerreport.com,English,United States
4,https://www.etfdailynews.com/2024/09/21/assurant-inc-nyseaiz-shares-acquired-by-oppenheimer-asset-management-inc/,,"Assurant , Inc . ( NYSE : AIZ ) Shares Acquired by Oppenheimer Asset Management Inc . ",20240921T101500Z,,etfdailynews.com,English,United States
5,https://www.themarketsdaily.com/2024/09/16/assurant-nyseaiz-stock-rating-upgraded-by-stocknews-com.html,,Assurant ( NYSE : AIZ ) Stock Rating Upgraded by StockNews . com,20240916T074500Z,,themarketsdaily.com,English,United States
6,https://www.etfdailynews.com/2024/09/21/1988-shares-in-assurant-inc-nyseaiz-purchased-by-mqs-management-llc/,,"1 , 988 Shares in Assurant , Inc . ( NYSE : AIZ ) Purchased by MQS Management LLC",20240921T144500Z,,etfdailynews.com,English,United States
7,https://www.themarketsdaily.com/2024/10/13/assurant-nyseaiz-stock-rating-upgraded-by-stocknews-com-2.html,,Assurant ( NYSE : AIZ ) Stock Rating Upgraded by StockNews . com,20241013T064500Z,,themarketsdaily.com,English,United States
8,https://www.modernreaders.com/news/2024/10/13/assurant-nyseaiz-stock-rating-upgraded-by-stocknews-com.html,,Assurant ( NYSE : AIZ ) Stock Rating Upgraded by StockNews . com,20241013T064500Z,,modernreaders.com,English,United States
9,https://theenterpriseleader.com/2024/09/15/dai-ichi-life-insurance-company-ltd-acquires-15796-shares-of-assurant-inc-nyseaiz.html,,"Dai ichi Life Insurance Company Ltd Acquires 15 , 796 Shares of Assurant , Inc . ( NYSE : AIZ ) ",20240915T164500Z,,theenterpriseleader.com,English,United States
10,https://www.etfdailynews.com/2024/09/22/hsbc-holdings-plc-buys-11427-shares-of-assurant-inc-nyseaiz/,,"Hsbc Holdings PLC Buys 11 , 427 Shares of Assurant , Inc . ( NYSE : AIZ ) ",20240922T141500Z,,etfdailynews.com,English,United States
